IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.269775e+03 
2.572150e+09 8.283700e+03 
2574300000 8.269600e+03 
2576450000 8.255050e+03 
2578600000 8.289150e+03 
2.580750e+09 8.270675e+03 
2582900000 8.274450e+03 
2585050000 8.233550e+03 
2.587200e+09 8.252650e+03 
2589350000 8.264750e+03 
2591500000 8.290975e+03 
2593650000 8.294950e+03 
2.595800e+09 8.267375e+03 
2597950000 8.278450e+03 
2600100000 8.298350e+03 
2.602250e+09 8.298900e+03 
2604400000 8.278625e+03 
2606550000 8266 
2608700000 8.260025e+03 
2.610850e+09 8.272200e+03 
2613000000 8.268875e+03 
2615150000 8.266825e+03 
2.617300e+09 8.289200e+03 
2619450000 8.265775e+03 
2621600000 8.258650e+03 
2623750000 8.272400e+03 
2.625900e+09 8.238475e+03 
2628050000 8.231925e+03 
2630200000 8.256325e+03 
2.632350e+09 8.209700e+03 
2634500000 8.231225e+03 
2636650000 8.248650e+03 
2638800000 8.269800e+03 
2.640950e+09 8.231725e+03 
2643100000 8.256200e+03 
2645250000 8.252725e+03 
2.647400e+09 8.283575e+03 
2649550000 8279 
2651700000 8.283875e+03 
2653850000 8.291950e+03 
2.656000e+09 8.261750e+03 
2658150000 8.272975e+03 
2660300000 8.248025e+03 
2.662450e+09 8.245525e+03 
2664600000 8.201150e+03 
2666750000 8.177900e+03 
2668900000 8.203450e+03 
2.671050e+09 8.207425e+03 
2673200000 8.223575e+03 
2675350000 8.228900e+03 
2677500000 8.238375e+03 
2679650000 8.226475e+03 
2681800000 8.275775e+03 
2683950000 8.259750e+03 
2.686100e+09 8.262625e+03 
2688250000 8.260875e+03 
2690400000 8.252950e+03 
2692550000 8.284150e+03 
2694700000 8.246500e+03 
2696850000 8.233500e+03 
2699000000 8.224500e+03 
2.701150e+09 8.199700e+03 
2703300000 8.216250e+03 
2705450000 8.203875e+03 
2707600000 8.207900e+03 
2.709750e+09 8.205325e+03 
2711900000 8.215200e+03 
2714050000 8.267200e+03 
2.716200e+09 8.240950e+03 
2718350000 8.277100e+03 
2720500000 8.284650e+03 
2722650000 8.276275e+03 
2724800000 8.275050e+03 
2726950000 8.265975e+03 
2729100000 8.266225e+03 
2.731250e+09 8.252525e+03 
2733400000 8.268925e+03 
2735550000 8.249350e+03 
2737700000 8.249150e+03 
2.739850e+09 8.255975e+03 
2742000000 8.237675e+03 
2744150000 8.238950e+03 
2.746300e+09 8.247650e+03 
2748450000 8.259700e+03 
2750600000 8.230700e+03 
2752750000 8.267425e+03 
2754900000 8.276100e+03 
2757050000 8.265800e+03 
2759200000 8.243150e+03 
2.761350e+09 8.267200e+03 
2763500000 8.288375e+03 
2765650000 8.287675e+03 
2767800000 8.259425e+03 
2.769950e+09 8.290400e+03 
2772100000 8.278875e+03 
2774250000 8.293175e+03 
2.776400e+09 8.281025e+03 
2778550000 8.277025e+03 
2780700000 8.275500e+03 
2782850000 8.259150e+03 
2785000000 8.287275e+03 
2787150000 8.263600e+03 
2789300000 8.278375e+03 
2791450000 8.271650e+03 
2793600000 8.304600e+03 
2795750000 8.254300e+03 
2797900000 8.287225e+03 
2.800050e+09 8.260650e+03 
2802200000 8.245900e+03 
2804350000 8.254175e+03 
2806500000 8.286525e+03 
2808650000 8.275950e+03 
2810800000 8278 
2812950000 8.276950e+03 
2815100000 8.288975e+03 
2817250000 8.275225e+03 
2819400000 8.271300e+03 
2821550000 8.276750e+03 
2823700000 8.313125e+03 
2825850000 8.262300e+03 
2828000000 8.314950e+03 
2.830150e+09 8.294500e+03 
2832300000 8.282075e+03 
2834450000 8.297075e+03 
2836600000 8.259025e+03 
2838750000 8.285500e+03 
2840900000 8.289900e+03 
2843050000 8.286775e+03 
2845200000 8.281025e+03 
2847350000 8.298975e+03 
2849500000 8.271200e+03 
2851650000 8.300700e+03 
2853800000 8.263775e+03 
2855950000 8.277225e+03 
2858100000 8.284175e+03 
2.860250e+09 8.281875e+03 
2862400000 8.295875e+03 
2864550000 8.299950e+03 
2866700000 8.302750e+03 
2868850000 8.295500e+03 
2871000000 8.297750e+03 
2873150000 8.292675e+03 
2875300000 8.274175e+03 
2877450000 8.271550e+03 
2879600000 8.274100e+03 
2881750000 8.284375e+03 
2883900000 8.285750e+03 
2886050000 8.292525e+03 
2888200000 8.304475e+03 
2.890350e+09 8.293875e+03 
2892500000 8.274375e+03 
2894650000 8.292200e+03 
2896800000 8.292475e+03 
2898950000 8.314175e+03 
2901100000 8.295675e+03 
2903250000 8.316925e+03 
2905400000 8.286300e+03 
2907550000 8.285525e+03 
2909700000 8318 
2911850000 8.295500e+03 
2914000000 8.288775e+03 
2916150000 8.307700e+03 
2918300000 8.301850e+03 
2920450000 8.302925e+03 
2922600000 8.287975e+03 
2924750000 8.293800e+03 
2926900000 8.292875e+03 
2929050000 8.304350e+03 
2931200000 8.302150e+03 
2933350000 8.312025e+03 
2935500000 8.310600e+03 
2937650000 8.308050e+03 
2939800000 8.305900e+03 
2941950000 8.295700e+03 
2.944100e+09 8307 
2946250000 8.293200e+03 
2948400000 8.293800e+03 
2950550000 8.313100e+03 
2952700000 8.295450e+03 
2954850000 8.307075e+03 
2957000000 8.276700e+03 
2959150000 8.289950e+03 
2961300000 8.315500e+03 
2963450000 8.316625e+03 
2965600000 8.318250e+03 
2967750000 8.320825e+03 
2969900000 8.327475e+03 
2972050000 8.302300e+03 
2974200000 8.301900e+03 
2976350000 8.308750e+03 
2978500000 8.299075e+03 
2980650000 8.288925e+03 
2982800000 8.283525e+03 
2984950000 8.311775e+03 
2987100000 8.309975e+03 
2989250000 8.297575e+03 
2991400000 8.325025e+03 
2993550000 8.293075e+03 
2995700000 8.318925e+03 
2997850000 8.308900e+03 
3000000000 8.308075e+03 

END
