IGOR
WAVES/D/O sweep,sig(1) 
2.776400e+09 8.352600e+03 
2778550000 8.354950e+03 
2780700000 8.335225e+03 
2782850000 8.337350e+03 
2785000000 8.341050e+03 
2787150000 8.342350e+03 
2789300000 8.374675e+03 
2791450000 8.343050e+03 
2793600000 8.335625e+03 
2795750000 8333 
2797900000 8.334975e+03 
2.800050e+09 8.351575e+03 
2802200000 8.334025e+03 
2804350000 8.357600e+03 
2806500000 8356 
2808650000 8.358750e+03 
2810800000 8.354225e+03 
2812950000 8.342050e+03 
2815100000 8.336425e+03 
2817250000 8.378425e+03 
2819400000 8.343250e+03 
2821550000 8.336900e+03 
2823700000 8371 
2825850000 8.357050e+03 
2828000000 8.347900e+03 
2.830150e+09 8.336500e+03 
2832300000 8.339925e+03 
2834450000 8.357725e+03 
2836600000 8.356750e+03 
2838750000 8.340400e+03 
2840900000 8.375625e+03 
2843050000 8.337075e+03 
2845200000 8.327550e+03 
2847350000 8.332650e+03 
2849500000 8.332975e+03 
2851650000 8.343525e+03 
2853800000 8.331500e+03 
2855950000 8.314325e+03 
2858100000 8.352075e+03 
2.860250e+09 8.347875e+03 
2862400000 8.328375e+03 
2864550000 8.340075e+03 
2866700000 8.359350e+03 
2868850000 8.324250e+03 
2871000000 8.329975e+03 
2873150000 8.338075e+03 
2875300000 8.334800e+03 
2877450000 8.336575e+03 
2879600000 8.329925e+03 
2881750000 8.333325e+03 
2883900000 8.340075e+03 
2886050000 8.333225e+03 
2888200000 8.357850e+03 
2.890350e+09 8.335200e+03 
2892500000 8.343925e+03 
2894650000 8.334200e+03 
2896800000 8.336550e+03 
2898950000 8.326975e+03 
2901100000 8.351975e+03 
2903250000 8.345025e+03 
2905400000 8.363450e+03 
2907550000 8.335725e+03 
2909700000 8.338900e+03 
2911850000 8.344175e+03 
2914000000 8.332500e+03 
2916150000 8.327550e+03 
2918300000 8.358500e+03 
2920450000 8.315475e+03 
2922600000 8.347925e+03 
2924750000 8.297150e+03 
2926900000 8.324900e+03 
2929050000 8.317025e+03 
2931200000 8.335150e+03 
2933350000 8.329775e+03 
2935500000 8.323350e+03 
2937650000 8.354150e+03 
2939800000 8.344800e+03 
2941950000 8.317400e+03 
2.944100e+09 8.333400e+03 
2946250000 8.343525e+03 
2948400000 8.325400e+03 
2950550000 8.339125e+03 
2952700000 8.345550e+03 
2954850000 8.344525e+03 
2957000000 8.323025e+03 
2959150000 8.334325e+03 
2961300000 8.327900e+03 
2963450000 8.331125e+03 
2965600000 8.327950e+03 
2967750000 8.339975e+03 
2969900000 8.321900e+03 
2972050000 8.318575e+03 
2974200000 8.346400e+03 
2976350000 8.367925e+03 
2978500000 8.338675e+03 
2980650000 8.340700e+03 
2982800000 8.351775e+03 
2984950000 8.341400e+03 
2987100000 8.343700e+03 
2989250000 8.343700e+03 
2991400000 8.343225e+03 
2993550000 8.351350e+03 
2995700000 8.371050e+03 
2997850000 8.348175e+03 
3000000000 8.368425e+03 

END
