IGOR
WAVES/D/O sweep,sig(1) 
2877450000 8.268275e+03 
2879600000 8.265625e+03 
2881750000 8.273100e+03 
2883900000 8.268650e+03 
2886050000 8.282175e+03 
2888200000 8.279475e+03 
2.890350e+09 8.276300e+03 
2892500000 8.310400e+03 
2894650000 8.294550e+03 
2896800000 8.268100e+03 
2898950000 8.278650e+03 
2901100000 8.280200e+03 
2903250000 8.289700e+03 
2905400000 8.281300e+03 
2907550000 8.289950e+03 
2909700000 8.262650e+03 
2911850000 8.283625e+03 
2914000000 8.282775e+03 
2916150000 8.284225e+03 
2918300000 8.260075e+03 
2920450000 8.286725e+03 
2922600000 8.270925e+03 
2924750000 8.265125e+03 
2926900000 8.289275e+03 
2929050000 8.268825e+03 
2931200000 8.270925e+03 
2933350000 8.264525e+03 
2935500000 8.259200e+03 
2937650000 8.272150e+03 
2939800000 8.253825e+03 
2941950000 8.249100e+03 
2.944100e+09 8.272850e+03 
2946250000 8.261425e+03 
2948400000 8.268500e+03 
2950550000 8.240300e+03 
2952700000 8.265950e+03 
2954850000 8.251475e+03 
2957000000 8.246300e+03 
2959150000 8.265100e+03 
2961300000 8.266725e+03 
2963450000 8.252725e+03 
2965600000 8.281475e+03 
2967750000 8.266175e+03 
2969900000 8.257250e+03 
2972050000 8.272775e+03 
2974200000 8.297425e+03 
2976350000 8.247725e+03 
2978500000 8.247125e+03 
2980650000 8.266425e+03 
2982800000 8.280250e+03 
2984950000 8.263475e+03 
2987100000 8.259925e+03 
2989250000 8274 
2991400000 8.258200e+03 
2993550000 8.257300e+03 
2995700000 8.223875e+03 
2997850000 8263 
3000000000 8.269225e+03 

END
