IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.319075e+03 
2.572150e+09 8.321575e+03 
2574300000 8.324500e+03 
2576450000 8.310575e+03 
2578600000 8.312500e+03 
2.580750e+09 8.306925e+03 
2582900000 8.313975e+03 
2585050000 8.323150e+03 
2.587200e+09 8.330575e+03 
2589350000 8.333075e+03 
2591500000 8.301425e+03 
2593650000 8.302600e+03 
2.595800e+09 8.303975e+03 
2597950000 8.307850e+03 
2600100000 8317 
2.602250e+09 8.323575e+03 
2604400000 8.324800e+03 
2606550000 8.315725e+03 
2608700000 8.320400e+03 
2.610850e+09 8.317575e+03 
2613000000 8.307925e+03 
2615150000 8.321525e+03 
2.617300e+09 8.317600e+03 
2619450000 8.321250e+03 
2621600000 8.329225e+03 
2623750000 8.306900e+03 
2.625900e+09 8.278400e+03 
2628050000 8.304875e+03 
2630200000 8.260200e+03 
2.632350e+09 8.270575e+03 
2634500000 8.273600e+03 
2636650000 8.260600e+03 
2638800000 8.298875e+03 
2.640950e+09 8.298575e+03 
2643100000 8.305425e+03 
2645250000 8.319775e+03 
2.647400e+09 8.332725e+03 
2649550000 8.331750e+03 
2651700000 8.318875e+03 
2653850000 8.348225e+03 
2.656000e+09 8.321925e+03 
2658150000 8.291800e+03 
2660300000 8.300700e+03 
2.662450e+09 8.278600e+03 
2664600000 8.264550e+03 
2666750000 8.267975e+03 
2668900000 8.243875e+03 
2.671050e+09 8.241250e+03 
2673200000 8.238075e+03 
2675350000 8.269600e+03 
2677500000 8.288500e+03 
2679650000 8.272400e+03 
2681800000 8.283550e+03 
2683950000 8.293425e+03 
2.686100e+09 8.328775e+03 
2688250000 8.319400e+03 
2690400000 8.311875e+03 
2692550000 8.301725e+03 
2694700000 8.293800e+03 
2696850000 8285 
2699000000 8.257800e+03 
2.701150e+09 8236 
2703300000 8.230600e+03 
2705450000 8.226350e+03 
2707600000 8.253725e+03 
2.709750e+09 8.247725e+03 
2711900000 8.266575e+03 
2714050000 8.280250e+03 
2.716200e+09 8.301400e+03 
2718350000 8.310775e+03 
2720500000 8.310500e+03 
2722650000 8.322075e+03 
2724800000 8.307175e+03 
2726950000 8.309700e+03 
2729100000 8.295025e+03 
2.731250e+09 8.294875e+03 
2733400000 8.288575e+03 
2735550000 8.290425e+03 
2737700000 8.282275e+03 
2.739850e+09 8.293150e+03 
2742000000 8.266525e+03 
2744150000 8.290425e+03 
2.746300e+09 8.293475e+03 
2748450000 8.270825e+03 
2750600000 8.302525e+03 
2752750000 8.325375e+03 
2754900000 8.295475e+03 
2757050000 8.288500e+03 
2759200000 8.290950e+03 
2.761350e+09 8.326700e+03 
2763500000 8.300625e+03 
2765650000 8.319950e+03 
2767800000 8.300400e+03 
2.769950e+09 8.302200e+03 
2772100000 8.319300e+03 
2774250000 8.329275e+03 
2.776400e+09 8.313375e+03 
2778550000 8.262875e+03 
2780700000 8.301150e+03 
2782850000 8.297500e+03 
2785000000 8.308800e+03 
2787150000 8.299225e+03 
2789300000 8.323350e+03 
2791450000 8.332775e+03 
2793600000 8.308850e+03 
2795750000 8.331400e+03 
2797900000 8.312300e+03 
2.800050e+09 8.310625e+03 
2802200000 8.297125e+03 
2804350000 8.313875e+03 
2806500000 8.315125e+03 
2808650000 8.315375e+03 
2810800000 8.297750e+03 
2812950000 8.285475e+03 
2815100000 8.285625e+03 
2817250000 8.284800e+03 
2819400000 8.301725e+03 
2821550000 8.289725e+03 
2823700000 8.315950e+03 
2825850000 8.308100e+03 
2828000000 8.305050e+03 
2.830150e+09 8.306850e+03 
2832300000 8.310775e+03 
2834450000 8.290050e+03 
2836600000 8.289050e+03 
2838750000 8.309400e+03 
2840900000 8.297425e+03 
2843050000 8.303100e+03 
2845200000 8.315375e+03 
2847350000 8.309750e+03 
2849500000 8.297850e+03 
2851650000 8.317250e+03 
2853800000 8.317775e+03 
2855950000 8.288125e+03 
2858100000 8.296425e+03 
2.860250e+09 8.298875e+03 
2862400000 8.298450e+03 
2864550000 8294 
2866700000 8.304975e+03 
2868850000 8.293050e+03 
2871000000 8.315900e+03 
2873150000 8.328525e+03 
2875300000 8.292125e+03 
2877450000 8.285825e+03 
2879600000 8.302825e+03 
2881750000 8.304025e+03 
2883900000 8.279900e+03 
2886050000 8.288725e+03 
2888200000 8.303500e+03 
2.890350e+09 8.282375e+03 
2892500000 8.313200e+03 
2894650000 8.277975e+03 
2896800000 8.292700e+03 
2898950000 8.295850e+03 
2901100000 8.328550e+03 
2903250000 8.310600e+03 
2905400000 8.313925e+03 
2907550000 8.296875e+03 
2909700000 8.310650e+03 
2911850000 8.317800e+03 
2914000000 8.310575e+03 
2916150000 8.274850e+03 
2918300000 8.310825e+03 
2920450000 8.284950e+03 
2922600000 8.311375e+03 
2924750000 8.320775e+03 
2926900000 8.301175e+03 
2929050000 8294 
2931200000 8.305425e+03 
2933350000 8.291650e+03 
2935500000 8.307450e+03 
2937650000 8.287050e+03 
2939800000 8.284625e+03 
2941950000 8.305900e+03 
2.944100e+09 8.297100e+03 
2946250000 8.297325e+03 
2948400000 8.288125e+03 
2950550000 8.305875e+03 
2952700000 8.280700e+03 
2954850000 8.305675e+03 
2957000000 8.293825e+03 
2959150000 8.302350e+03 
2961300000 8.304400e+03 
2963450000 8.291925e+03 
2965600000 8.294300e+03 
2967750000 8.303975e+03 
2969900000 8.273650e+03 
2972050000 8.310275e+03 
2974200000 8.301075e+03 
2976350000 8.307700e+03 
2978500000 8.296975e+03 
2980650000 8.291975e+03 
2982800000 8.306025e+03 
2984950000 8.301125e+03 
2987100000 8.290500e+03 
2989250000 8.268150e+03 
2991400000 8.303500e+03 
2993550000 8.293900e+03 
2995700000 8.305475e+03 
2997850000 8.304575e+03 
3000000000 8.287825e+03 

END
