IGOR
WAVES/D/O sweep,sig(1) 
2.761350e+09 8.296075e+03 
2763500000 8.294725e+03 
2765650000 8.281750e+03 
2767800000 8.311200e+03 
2.769950e+09 8.296775e+03 
2772100000 8.291075e+03 
2774250000 8.270025e+03 
2.776400e+09 8.330050e+03 
2778550000 8.298875e+03 
2780700000 8.289075e+03 
2782850000 8303 
2785000000 8.288100e+03 
2787150000 8.292175e+03 
2789300000 8.275725e+03 
2791450000 8.259750e+03 
2793600000 8.301125e+03 
2795750000 8.268475e+03 
2797900000 8.282850e+03 
2.800050e+09 8.279550e+03 
2802200000 8.278850e+03 
2804350000 8.255750e+03 
2806500000 8.297975e+03 
2808650000 8.305050e+03 
2810800000 8282 
2812950000 8.280850e+03 
2815100000 8.302375e+03 
2817250000 8.252250e+03 
2819400000 8287 
2821550000 8.258050e+03 
2823700000 8.294700e+03 
2825850000 8.296175e+03 
2828000000 8.299575e+03 
2.830150e+09 8.266625e+03 
2832300000 8.286850e+03 
2834450000 8.269575e+03 
2836600000 8.297650e+03 
2838750000 8.271275e+03 
2840900000 8.277225e+03 
2843050000 8.290525e+03 
2845200000 8.295350e+03 
2847350000 8.281750e+03 
2849500000 8.290950e+03 
2851650000 8.281750e+03 
2853800000 8.263875e+03 
2855950000 8.279800e+03 
2858100000 8.291750e+03 
2.860250e+09 8.292800e+03 
2862400000 8.278025e+03 
2864550000 8.253975e+03 
2866700000 8.287400e+03 
2868850000 8.246150e+03 
2871000000 8.265100e+03 
2873150000 8.260325e+03 
2875300000 8.300525e+03 
2877450000 8.254050e+03 
2879600000 8.289875e+03 
2881750000 8.262975e+03 
2883900000 8.306725e+03 
2886050000 8.282800e+03 
2888200000 8.291825e+03 
2.890350e+09 8.289625e+03 
2892500000 8.277100e+03 
2894650000 8.263025e+03 
2896800000 8.272550e+03 
2898950000 8.291275e+03 
2901100000 8.265900e+03 
2903250000 8.281050e+03 
2905400000 8.279225e+03 
2907550000 8.283800e+03 
2909700000 8.293125e+03 
2911850000 8.273125e+03 
2914000000 8.253775e+03 
2916150000 8.293725e+03 
2918300000 8.264125e+03 
2920450000 8290 
2922600000 8.298875e+03 
2924750000 8.286700e+03 
2926900000 8.287975e+03 
2929050000 8.280575e+03 
2931200000 8.287725e+03 
2933350000 8.291725e+03 
2935500000 8.260525e+03 
2937650000 8.258825e+03 
2939800000 8.270075e+03 
2941950000 8.286150e+03 
2.944100e+09 8.291575e+03 
2946250000 8.264125e+03 
2948400000 8.276700e+03 
2950550000 8.280075e+03 
2952700000 8.260800e+03 
2954850000 8.280100e+03 
2957000000 8.253975e+03 
2959150000 8.266225e+03 
2961300000 8270 
2963450000 8.278150e+03 
2965600000 8.251825e+03 
2967750000 8.289200e+03 
2969900000 8.278325e+03 
2972050000 8.268675e+03 
2974200000 8.272550e+03 
2976350000 8.270950e+03 
2978500000 8.266250e+03 
2980650000 8.272050e+03 
2982800000 8.255525e+03 
2984950000 8.261800e+03 
2987100000 8.282625e+03 
2989250000 8.263975e+03 
2991400000 8.260425e+03 
2993550000 8.286075e+03 
2995700000 8.256750e+03 
2997850000 8.282525e+03 
3000000000 8.263800e+03 

END
