IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.260475e+03 
2.572150e+09 8.230875e+03 
2574300000 8.252625e+03 
2576450000 8.232300e+03 
2578600000 8.247075e+03 
2.580750e+09 8.248950e+03 
2582900000 8.262075e+03 
2585050000 8.253425e+03 
2.587200e+09 8.262325e+03 
2589350000 8.270275e+03 
2591500000 8.256450e+03 
2593650000 8.240375e+03 
2.595800e+09 8.240550e+03 
2597950000 8.271900e+03 
2600100000 8.266050e+03 
2.602250e+09 8.255875e+03 
2604400000 8.265325e+03 
2606550000 8.245500e+03 
2608700000 8.257675e+03 
2.610850e+09 8.260725e+03 
2613000000 8.252450e+03 
2615150000 8.260800e+03 
2.617300e+09 8.270550e+03 
2619450000 8.243825e+03 
2621600000 8.227950e+03 
2623750000 8.228250e+03 
2.625900e+09 8.192850e+03 
2628050000 8.210750e+03 
2630200000 8.223175e+03 
2.632350e+09 8.224925e+03 
2634500000 8.210150e+03 
2636650000 8.228050e+03 
2638800000 8.229100e+03 
2.640950e+09 8.244525e+03 
2643100000 8.255375e+03 
2645250000 8.244950e+03 
2.647400e+09 8.238550e+03 
2649550000 8.266350e+03 
2651700000 8.269250e+03 
2653850000 8.235075e+03 
2.656000e+09 8.235400e+03 
2658150000 8.234650e+03 
2660300000 8.222925e+03 
2.662450e+09 8.195850e+03 
2664600000 8.198525e+03 
2666750000 8.195250e+03 
2668900000 8.193725e+03 
2.671050e+09 8.194125e+03 
2673200000 8.202425e+03 
2675350000 8.189725e+03 
2677500000 8.216925e+03 
2679650000 8.217625e+03 
2681800000 8.218700e+03 
2683950000 8.246125e+03 
2.686100e+09 8.255450e+03 
2688250000 8.243025e+03 
2690400000 8.245550e+03 
2692550000 8.239400e+03 
2694700000 8.242950e+03 
2696850000 8.256225e+03 
2699000000 8.192750e+03 
2.701150e+09 8.187300e+03 
2703300000 8.166450e+03 
2705450000 8.181825e+03 
2707600000 8.162400e+03 
2.709750e+09 8.155100e+03 
2711900000 8.199025e+03 
2714050000 8.213925e+03 
2.716200e+09 8.224675e+03 
2718350000 8.215575e+03 
2720500000 8.270275e+03 
2722650000 8.251225e+03 
2724800000 8.234375e+03 
2726950000 8.247150e+03 
2729100000 8.223150e+03 
2.731250e+09 8.255825e+03 
2733400000 8.234175e+03 
2735550000 8.227350e+03 
2737700000 8217 
2.739850e+09 8.246750e+03 
2742000000 8.218150e+03 
2744150000 8.223200e+03 
2.746300e+09 8.231125e+03 
2748450000 8.229525e+03 
2750600000 8.235775e+03 
2752750000 8.223150e+03 
2754900000 8.234625e+03 
2757050000 8.217425e+03 
2759200000 8.234675e+03 
2.761350e+09 8.240500e+03 
2763500000 8.223425e+03 
2765650000 8.245075e+03 
2767800000 8.266350e+03 
2.769950e+09 8.253275e+03 
2772100000 8.228225e+03 
2774250000 8.177800e+03 
2.776400e+09 8.237675e+03 
2778550000 8.247600e+03 
2780700000 8.236900e+03 
2782850000 8.222550e+03 
2785000000 8.249825e+03 
2787150000 8.213225e+03 
2789300000 8.230225e+03 
2791450000 8.262775e+03 
2793600000 8.265125e+03 
2795750000 8.261450e+03 
2797900000 8.218800e+03 
2.800050e+09 8.232175e+03 
2802200000 8.248350e+03 
2804350000 8.234050e+03 
2806500000 8.224850e+03 
2808650000 8.255275e+03 
2810800000 8.229300e+03 
2812950000 8.234075e+03 
2815100000 8.212775e+03 
2817250000 8.233225e+03 
2819400000 8.258350e+03 
2821550000 8.246375e+03 
2823700000 8.234450e+03 
2825850000 8.242100e+03 
2828000000 8.242225e+03 
2.830150e+09 8.241150e+03 
2832300000 8.260025e+03 
2834450000 8.238350e+03 
2836600000 8.231850e+03 
2838750000 8.238950e+03 
2840900000 8.244450e+03 
2843050000 8.230775e+03 
2845200000 8.237700e+03 
2847350000 8.255450e+03 
2849500000 8.254350e+03 
2851650000 8.239675e+03 
2853800000 8.231350e+03 
2855950000 8.232875e+03 
2858100000 8.235200e+03 
2.860250e+09 8.221975e+03 
2862400000 8.220350e+03 
2864550000 8.219950e+03 
2866700000 8.229925e+03 
2868850000 8.214875e+03 
2871000000 8.245400e+03 
2873150000 8.214875e+03 
2875300000 8.225875e+03 
2877450000 8.214275e+03 
2879600000 8.221400e+03 
2881750000 8.251675e+03 
2883900000 8.232050e+03 
2886050000 8.226775e+03 
2888200000 8.221275e+03 
2.890350e+09 8.266350e+03 
2892500000 8.239325e+03 
2894650000 8.241225e+03 
2896800000 8.248075e+03 
2898950000 8.245600e+03 
2901100000 8.250025e+03 
2903250000 8.226125e+03 
2905400000 8.219100e+03 
2907550000 8.215450e+03 
2909700000 8.244575e+03 
2911850000 8.229075e+03 
2914000000 8.234150e+03 
2916150000 8252 
2918300000 8.224675e+03 
2920450000 8.230475e+03 
2922600000 8.248175e+03 
2924750000 8.256050e+03 
2926900000 8.224150e+03 
2929050000 8.268350e+03 
2931200000 8.223525e+03 
2933350000 8.219900e+03 
2935500000 8.244200e+03 
2937650000 8.238950e+03 
2939800000 8.247125e+03 
2941950000 8.233275e+03 
2.944100e+09 8.229125e+03 
2946250000 8.242925e+03 
2948400000 8.219775e+03 
2950550000 8.229325e+03 
2952700000 8.230750e+03 
2954850000 8.206850e+03 
2957000000 8.217675e+03 
2959150000 8.231725e+03 
2961300000 8.230750e+03 
2963450000 8.225750e+03 
2965600000 8.214950e+03 
2967750000 8.210175e+03 
2969900000 8.252650e+03 
2972050000 8.228150e+03 
2974200000 8.223550e+03 
2976350000 8.228700e+03 
2978500000 8.238925e+03 
2980650000 8.225050e+03 
2982800000 8.231625e+03 
2984950000 8.216025e+03 
2987100000 8.221225e+03 
2989250000 8.241775e+03 
2991400000 8.208125e+03 
2993550000 8.210525e+03 
2995700000 8.248300e+03 
2997850000 8.250950e+03 
3000000000 8.234150e+03 

END
