IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.174975e+03 
2.572150e+09 8.162725e+03 
2574300000 8.164875e+03 
2576450000 8.169100e+03 
2578600000 8.157025e+03 
2.580750e+09 8.166950e+03 
2582900000 8.157100e+03 
2585050000 8.177500e+03 
2.587200e+09 8.148975e+03 
2589350000 8.170975e+03 
2591500000 8.151600e+03 
2593650000 8.159650e+03 
2.595800e+09 8.143050e+03 
2597950000 8.157450e+03 
2600100000 8.152425e+03 
2.602250e+09 8.147125e+03 
2604400000 8.159750e+03 
2606550000 8.171475e+03 
2608700000 8.131725e+03 
2.610850e+09 8.163825e+03 
2613000000 8.153100e+03 
2615150000 8.173525e+03 
2.617300e+09 8.140575e+03 
2619450000 8.138550e+03 
2621600000 8.145850e+03 
2623750000 8.156375e+03 
2.625900e+09 8.133125e+03 
2628050000 8.103225e+03 
2630200000 8.113075e+03 
2.632350e+09 8.112700e+03 
2634500000 8.113725e+03 
2636650000 8.129250e+03 
2638800000 8.149025e+03 
2.640950e+09 8.168125e+03 
2643100000 8.149975e+03 
2645250000 8.170425e+03 
2.647400e+09 8.152125e+03 
2649550000 8.156975e+03 
2651700000 8.144075e+03 
2653850000 8.139500e+03 
2.656000e+09 8.147525e+03 
2658150000 8.172075e+03 
2660300000 8.162750e+03 
2.662450e+09 8.135750e+03 
2664600000 8.118100e+03 
2666750000 8.105600e+03 
2668900000 8.073800e+03 
2.671050e+09 8080 
2673200000 8.111725e+03 
2675350000 8.101225e+03 
2677500000 8.135050e+03 
2679650000 8.159200e+03 
2681800000 8.146250e+03 
2683950000 8.149450e+03 
2.686100e+09 8.184750e+03 
2688250000 8.168775e+03 
2690400000 8.160450e+03 
2692550000 8.151050e+03 
2694700000 8.117450e+03 
2696850000 8.122650e+03 
2699000000 8.126475e+03 
2.701150e+09 8.130825e+03 
2703300000 8.091825e+03 
2705450000 8.087975e+03 
2707600000 8.105225e+03 
2.709750e+09 8.127850e+03 
2711900000 8.108025e+03 
2714050000 8.156450e+03 
2.716200e+09 8.158200e+03 
2718350000 8.139600e+03 
2720500000 8.165750e+03 
2722650000 8.180625e+03 
2724800000 8.177525e+03 
2726950000 8.178075e+03 
2729100000 8.129550e+03 
2.731250e+09 8.143075e+03 
2733400000 8.163925e+03 
2735550000 8144 
2737700000 8.129875e+03 
2.739850e+09 8.125400e+03 
2742000000 8.128925e+03 
2744150000 8.153550e+03 
2.746300e+09 8.155250e+03 
2748450000 8.147050e+03 
2750600000 8.170275e+03 
2752750000 8.139450e+03 
2754900000 8.164325e+03 
2757050000 8.183250e+03 
2759200000 8.168125e+03 
2.761350e+09 8.167925e+03 
2763500000 8.169250e+03 
2765650000 8.139975e+03 
2767800000 8.174975e+03 
2.769950e+09 8.176500e+03 
2772100000 8.181350e+03 
2774250000 8.159625e+03 
2.776400e+09 8.182100e+03 
2778550000 8.170400e+03 
2780700000 8.158525e+03 
2782850000 8.168275e+03 
2785000000 8.162550e+03 
2787150000 8.161625e+03 
2789300000 8.146825e+03 
2791450000 8.158625e+03 
2793600000 8.156750e+03 
2795750000 8.180925e+03 
2797900000 8.178700e+03 
2.800050e+09 8.151700e+03 
2802200000 8.162725e+03 
2804350000 8.162375e+03 
2806500000 8.171950e+03 
2808650000 8.158050e+03 
2810800000 8.167525e+03 
2812950000 8.153800e+03 
2815100000 8.160275e+03 
2817250000 8.149325e+03 
2819400000 8.167850e+03 
2821550000 8.170125e+03 
2823700000 8.155750e+03 
2825850000 8.163725e+03 
2828000000 8.173950e+03 
2.830150e+09 8.153375e+03 
2832300000 8.143675e+03 
2834450000 8.174350e+03 
2836600000 8.153625e+03 
2838750000 8.163600e+03 
2840900000 8.157925e+03 
2843050000 8.157200e+03 
2845200000 8.152075e+03 
2847350000 8.185825e+03 
2849500000 8.165950e+03 
2851650000 8.169475e+03 
2853800000 8.155150e+03 
2855950000 8.161300e+03 
2858100000 8.154700e+03 
2.860250e+09 8.151925e+03 
2862400000 8.160700e+03 
2864550000 8.149550e+03 
2866700000 8.151950e+03 
2868850000 8.164125e+03 
2871000000 8.151450e+03 
2873150000 8.161600e+03 
2875300000 8.132950e+03 
2877450000 8.170925e+03 
2879600000 8.169025e+03 
2881750000 8.159575e+03 
2883900000 8.164975e+03 
2886050000 8.188275e+03 
2888200000 8.165925e+03 
2.890350e+09 8.160575e+03 
2892500000 8.156075e+03 
2894650000 8.147575e+03 
2896800000 8.154425e+03 
2898950000 8.139075e+03 
2901100000 8.176900e+03 
2903250000 8.160950e+03 
2905400000 8.179550e+03 
2907550000 8.187925e+03 
2909700000 8.172575e+03 
2911850000 8.141250e+03 
2914000000 8.150800e+03 
2916150000 8.155875e+03 
2918300000 8.165675e+03 
2920450000 8.202900e+03 
2922600000 8.180050e+03 
2924750000 8.168550e+03 
2926900000 8.191125e+03 
2929050000 8.157550e+03 
2931200000 8.153425e+03 
2933350000 8.149400e+03 
2935500000 8.166400e+03 
2937650000 8.166775e+03 
2939800000 8.182300e+03 
2941950000 8.166475e+03 
2.944100e+09 8.158500e+03 
2946250000 8.160725e+03 
2948400000 8.155525e+03 
2950550000 8.180250e+03 
2952700000 8.171550e+03 
2954850000 8.175725e+03 
2957000000 8.145375e+03 
2959150000 8.165300e+03 
2961300000 8.153375e+03 
2963450000 8.152200e+03 
2965600000 8.134225e+03 
2967750000 8.164175e+03 
2969900000 8157 
2972050000 8.167050e+03 
2974200000 8.142975e+03 
2976350000 8.164825e+03 
2978500000 8.175300e+03 
2980650000 8.135225e+03 
2982800000 8.175300e+03 
2984950000 8.162800e+03 
2987100000 8.166325e+03 
2989250000 8.176075e+03 
2991400000 8.184750e+03 
2993550000 8174 
2995700000 8.156825e+03 
2997850000 8.164825e+03 
3000000000 8.157375e+03 

END
