IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.072300e+03 
2.572150e+09 8.076100e+03 
2574300000 8087 
2576450000 8.066850e+03 
2578600000 8.065475e+03 
2.580750e+09 8.077450e+03 
2582900000 8.044500e+03 
2585050000 8.048475e+03 
2.587200e+09 8.060400e+03 
2589350000 8.048650e+03 
2591500000 8.069900e+03 
2593650000 8.065275e+03 
2.595800e+09 8055 
2597950000 8.083775e+03 
2600100000 8.043125e+03 
2.602250e+09 8.064200e+03 
2604400000 8.060525e+03 
2606550000 8073 
2608700000 8.067975e+03 
2.610850e+09 8.081550e+03 
2613000000 8.054250e+03 
2615150000 8.072825e+03 
2.617300e+09 8.050300e+03 
2619450000 8054 
2621600000 8.046150e+03 
2623750000 8.038575e+03 
2.625900e+09 8.043550e+03 
2628050000 8.048525e+03 
2630200000 8.036625e+03 
2.632350e+09 8.053725e+03 
2634500000 8.047575e+03 
2636650000 8.042150e+03 
2638800000 8.055925e+03 
2.640950e+09 8.044575e+03 
2643100000 8.061400e+03 
2645250000 8.057725e+03 
2.647400e+09 8.054675e+03 
2649550000 8.046100e+03 
2651700000 8.061200e+03 
2653850000 8.070275e+03 
2.656000e+09 8.077250e+03 
2658150000 8.038075e+03 
2660300000 8.056325e+03 
2.662450e+09 8.037100e+03 
2664600000 8.006500e+03 
2666750000 8.001250e+03 
2668900000 8.014050e+03 
2.671050e+09 7.995350e+03 
2673200000 7.999200e+03 
2675350000 8.022275e+03 
2677500000 8.044900e+03 
2679650000 8.041375e+03 
2681800000 8078 
2683950000 8.060100e+03 
2.686100e+09 8.058975e+03 
2688250000 8.065225e+03 
2690400000 8.077300e+03 
2692550000 8.077875e+03 
2694700000 8.045575e+03 
2696850000 8.041325e+03 
2699000000 8.049775e+03 
2.701150e+09 8.034075e+03 
2703300000 8.020200e+03 
2705450000 7.999600e+03 
2707600000 8.029600e+03 
2.709750e+09 8.021475e+03 
2711900000 8.061950e+03 
2714050000 8.064300e+03 
2.716200e+09 8.058025e+03 
2718350000 8.067250e+03 
2720500000 8.076025e+03 
2722650000 8.088800e+03 
2724800000 8.088475e+03 
2726950000 8.069675e+03 
2729100000 8.057650e+03 
2.731250e+09 8.066400e+03 
2733400000 8.089175e+03 
2735550000 8.045700e+03 
2737700000 8.042100e+03 
2.739850e+09 8.062825e+03 
2742000000 8.031250e+03 
2744150000 8.065800e+03 
2.746300e+09 8.055600e+03 
2748450000 8.059675e+03 
2750600000 8.068675e+03 
2752750000 8.075425e+03 
2754900000 8.071050e+03 
2757050000 8.111675e+03 
2759200000 8.073525e+03 
2.761350e+09 8.086100e+03 
2763500000 8.073850e+03 
2765650000 8.086225e+03 
2767800000 8.074425e+03 
2.769950e+09 8.076425e+03 
2772100000 8.086400e+03 
2774250000 8.051375e+03 
2.776400e+09 8.084975e+03 
2778550000 8.071100e+03 
2780700000 8.078150e+03 
2782850000 8.084375e+03 
2785000000 8.091350e+03 
2787150000 8.067600e+03 
2789300000 8.086500e+03 
2791450000 8.070725e+03 
2793600000 8.063550e+03 
2795750000 8.095675e+03 
2797900000 8.070325e+03 
2.800050e+09 8.097925e+03 
2802200000 8.062750e+03 
2804350000 8.074100e+03 
2806500000 8.040500e+03 
2808650000 8.069475e+03 
2810800000 8.083675e+03 
