IGOR
WAVES/D/O sweep,sig(1) 
2744150000 8.190950e+03 
2.746300e+09 8.218825e+03 
2748450000 8.206200e+03 
2750600000 8.216150e+03 
2752750000 8.217475e+03 
2754900000 8.235475e+03 
2757050000 8.217775e+03 
2759200000 8.236600e+03 
2.761350e+09 8.208325e+03 
2763500000 8.225100e+03 
2765650000 8.220600e+03 
2767800000 8.208850e+03 
2.769950e+09 8.200775e+03 
2772100000 8.209050e+03 
2774250000 8.244600e+03 
2.776400e+09 8.211775e+03 
2778550000 8.231250e+03 
2780700000 8.239725e+03 
2782850000 8.226300e+03 
2785000000 8.246375e+03 
2787150000 8.232550e+03 
2789300000 8.215950e+03 
2791450000 8.218150e+03 
2793600000 8.220100e+03 
2795750000 8.226575e+03 
2797900000 8.221200e+03 
2.800050e+09 8.222025e+03 
2802200000 8.234375e+03 
2804350000 8.241575e+03 
2806500000 8.228950e+03 
2808650000 8.228050e+03 
2810800000 8.211950e+03 
2812950000 8.222325e+03 
2815100000 8.190475e+03 
2817250000 8.233625e+03 
2819400000 8.206825e+03 
2821550000 8.228475e+03 
2823700000 8.218125e+03 
2825850000 8.203775e+03 
2828000000 8.214675e+03 
2.830150e+09 8.231100e+03 
2832300000 8.202300e+03 
2834450000 8.226750e+03 
2836600000 8.209975e+03 
2838750000 8.222975e+03 
2840900000 8209 
2843050000 8.191100e+03 
2845200000 8.207275e+03 
2847350000 8.220350e+03 
2849500000 8.199050e+03 
2851650000 8.211975e+03 
2853800000 8.205075e+03 
2855950000 8.174300e+03 
2858100000 8.214225e+03 
2.860250e+09 8.213725e+03 
2862400000 8.212075e+03 
2864550000 8.209925e+03 
2866700000 8.217800e+03 
2868850000 8.203575e+03 
2871000000 8.201475e+03 
2873150000 8.200850e+03 
2875300000 8.223675e+03 
2877450000 8.207750e+03 
2879600000 8.203575e+03 
2881750000 8.220700e+03 
2883900000 8.224700e+03 
2886050000 8.206675e+03 
2888200000 8.207225e+03 
2.890350e+09 8.209250e+03 
2892500000 8.199500e+03 
2894650000 8.197600e+03 
2896800000 8.218375e+03 
2898950000 8.221700e+03 
2901100000 8.219250e+03 
2903250000 8.214100e+03 
2905400000 8.207350e+03 
2907550000 8.220700e+03 
2909700000 8.205625e+03 
2911850000 8.230750e+03 
2914000000 8.223050e+03 
2916150000 8.206425e+03 
2918300000 8.223100e+03 
2920450000 8.230300e+03 
2922600000 8.228250e+03 
2924750000 8.203700e+03 
2926900000 8.243100e+03 
2929050000 8.202675e+03 
2931200000 8.216025e+03 
2933350000 8.231875e+03 
2935500000 8.224350e+03 
2937650000 8.217400e+03 
2939800000 8.231600e+03 
2941950000 8.220500e+03 
2.944100e+09 8.222250e+03 
2946250000 8.212700e+03 
2948400000 8.205650e+03 
2950550000 8.228500e+03 
2952700000 8.209225e+03 
2954850000 8.236500e+03 
2957000000 8.206500e+03 
2959150000 8.241125e+03 
2961300000 8.233775e+03 
2963450000 8.232400e+03 
2965600000 8.242525e+03 
2967750000 8.243800e+03 
2969900000 8.213175e+03 
2972050000 8.210400e+03 
2974200000 8.215625e+03 
2976350000 8.219375e+03 
2978500000 8.223300e+03 
2980650000 8.209800e+03 
2982800000 8.231425e+03 
2984950000 8.211850e+03 
2987100000 8.231425e+03 
2989250000 8.237550e+03 
2991400000 8.248200e+03 
2993550000 8.226750e+03 
2995700000 8.234950e+03 
2997850000 8.235075e+03 
3000000000 8.259500e+03 

END
