IGOR
WAVES/D/O sweep,sig(1) 
2757050000 8.358600e+03 
2759200000 8.376325e+03 
2.761350e+09 8.401150e+03 
2763500000 8.387550e+03 
2765650000 8.374700e+03 
2767800000 8.349575e+03 
2.769950e+09 8.369925e+03 
2772100000 8.385925e+03 
2774250000 8.381100e+03 
2.776400e+09 8.363600e+03 
2778550000 8.392350e+03 
2780700000 8.394100e+03 
2782850000 8.382500e+03 
2785000000 8.396300e+03 
2787150000 8.351875e+03 
2789300000 8.369375e+03 
2791450000 8.382900e+03 
2793600000 8.407050e+03 
2795750000 8.398400e+03 
2797900000 8.379825e+03 
2.800050e+09 8.381575e+03 
2802200000 8.411625e+03 
2804350000 8.385575e+03 
2806500000 8.362475e+03 
2808650000 8.382475e+03 
2810800000 8.378100e+03 
2812950000 8.391225e+03 
2815100000 8.380400e+03 
2817250000 8.397925e+03 
2819400000 8.395175e+03 
2821550000 8.376200e+03 
2823700000 8.379800e+03 
2825850000 8.368550e+03 
2828000000 8.370975e+03 
2.830150e+09 8.402075e+03 
2832300000 8.380025e+03 
2834450000 8.378775e+03 
2836600000 8.408875e+03 
2838750000 8.375750e+03 
2840900000 8.384500e+03 
2843050000 8.374925e+03 
2845200000 8.366825e+03 
2847350000 8.362975e+03 
2849500000 8.379550e+03 
2851650000 8.391675e+03 
2853800000 8.390200e+03 
2855950000 8.380075e+03 
2858100000 8.377300e+03 
2.860250e+09 8.380925e+03 
2862400000 8.365775e+03 
2864550000 8.372575e+03 
2866700000 8.379525e+03 
2868850000 8.371675e+03 
2871000000 8392 
2873150000 8.354475e+03 
2875300000 8.384450e+03 
2877450000 8.388600e+03 
2879600000 8.378150e+03 
2881750000 8.404875e+03 
2883900000 8.385750e+03 
2886050000 8.396575e+03 
2888200000 8.391025e+03 
2.890350e+09 8386 
2892500000 8.371950e+03 
2894650000 8.381350e+03 
2896800000 8.386975e+03 
2898950000 8.383500e+03 
2901100000 8.351800e+03 
2903250000 8.376300e+03 
2905400000 8.373125e+03 
2907550000 8.390675e+03 
2909700000 8.364825e+03 
2911850000 8.379925e+03 
2914000000 8.396800e+03 
2916150000 8.377550e+03 
2918300000 8.367875e+03 
2920450000 8.366450e+03 
2922600000 8.394475e+03 
2924750000 8.377100e+03 
2926900000 8.367475e+03 
2929050000 8.378625e+03 
2931200000 8388 
2933350000 8.394025e+03 
2935500000 8.383825e+03 
2937650000 8.376450e+03 
2939800000 8.380125e+03 
2941950000 8.381300e+03 
2.944100e+09 8.377775e+03 
2946250000 8.394650e+03 
2948400000 8.372425e+03 
2950550000 8.398475e+03 
2952700000 8.369150e+03 
2954850000 8.380150e+03 
2957000000 8.372250e+03 
2959150000 8.384400e+03 
2961300000 8.392300e+03 
2963450000 8.379875e+03 
2965600000 8.397200e+03 
2967750000 8.351800e+03 
2969900000 8.365300e+03 
2972050000 8.357875e+03 
2974200000 8.385825e+03 
2976350000 8.386975e+03 
2978500000 8.390800e+03 
2980650000 8.380950e+03 
2982800000 8.381300e+03 
2984950000 8.393875e+03 
2987100000 8.367750e+03 
2989250000 8.374125e+03 
2991400000 8.406875e+03 
2993550000 8.386950e+03 
2995700000 8.378900e+03 
2997850000 8.366025e+03 
3000000000 8.374850e+03 

END
