IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8144 
2.572150e+09 8.173150e+03 
2574300000 8.144675e+03 
2576450000 8.131525e+03 
2578600000 8.120375e+03 
2.580750e+09 8.126975e+03 
2582900000 8.139875e+03 
2585050000 8.148850e+03 
2.587200e+09 8.133025e+03 
2589350000 8.111050e+03 
2591500000 8.144675e+03 
2593650000 8.137500e+03 
2.595800e+09 8.138550e+03 
2597950000 8.115600e+03 
2600100000 8.103125e+03 
2.602250e+09 8.114600e+03 
2604400000 8.126850e+03 
2606550000 8.143400e+03 
2608700000 8.124150e+03 
2.610850e+09 8.133475e+03 
2613000000 8.161650e+03 
2615150000 8.128075e+03 
2.617300e+09 8.138975e+03 
2619450000 8.115825e+03 
2621600000 8.126900e+03 
2623750000 8.098875e+03 
2.625900e+09 8.131400e+03 
2628050000 8.099675e+03 
2630200000 8.116500e+03 
2.632350e+09 8.129700e+03 
2634500000 8.112175e+03 
2636650000 8.086175e+03 
2638800000 8.116150e+03 
2.640950e+09 8.128225e+03 
2643100000 8.114675e+03 
2645250000 8.111225e+03 
2.647400e+09 8.108650e+03 
2649550000 8.139200e+03 
2651700000 8.112450e+03 
2653850000 8.125450e+03 
2.656000e+09 8.135200e+03 
2658150000 8114 
2660300000 8.093200e+03 
2.662450e+09 8.109425e+03 
2664600000 8.092450e+03 
2666750000 8.104775e+03 
2668900000 8.058750e+03 
2.671050e+09 8.088125e+03 
2673200000 8.074050e+03 
2675350000 8.094050e+03 
2677500000 8.089775e+03 
2679650000 8.132925e+03 
2681800000 8.131600e+03 
2683950000 8.128050e+03 
2.686100e+09 8.148225e+03 
2688250000 8.128500e+03 
2690400000 8.137050e+03 
2692550000 8.128275e+03 
2694700000 8.127550e+03 
2696850000 8.111625e+03 
2699000000 8.110475e+03 
2.701150e+09 8.088425e+03 
2703300000 8.083225e+03 
2705450000 8.066625e+03 
2707600000 8.073925e+03 
2.709750e+09 8.085575e+03 
2711900000 8.100750e+03 
2714050000 8.106325e+03 
2.716200e+09 8.129725e+03 
2718350000 8.119300e+03 
2720500000 8.165775e+03 
2722650000 8.138650e+03 
2724800000 8.140375e+03 
2726950000 8.176300e+03 
2729100000 8.151975e+03 
2.731250e+09 8.167225e+03 
2733400000 8.147175e+03 
2735550000 8.124750e+03 
2737700000 8.129575e+03 
2.739850e+09 8.128950e+03 
2742000000 8.126400e+03 
2744150000 8.147825e+03 
2.746300e+09 8.113825e+03 
2748450000 8.157500e+03 
2750600000 8.153050e+03 
2752750000 8.139175e+03 
2754900000 8.169275e+03 
2757050000 8.168100e+03 
2759200000 8.158475e+03 
2.761350e+09 8.162800e+03 
2763500000 8.191025e+03 
2765650000 8.176150e+03 
2767800000 8.168325e+03 
2.769950e+09 8.163275e+03 
2772100000 8.179825e+03 
2774250000 8.155200e+03 
2.776400e+09 8.150350e+03 
2778550000 8.157650e+03 
2780700000 8.156375e+03 
2782850000 8.153275e+03 
2785000000 8.171750e+03 
2787150000 8152 
2789300000 8.143875e+03 
2791450000 8.160325e+03 
2793600000 8.150800e+03 
2795750000 8.172250e+03 
2797900000 8.160925e+03 
2.800050e+09 8.161625e+03 
2802200000 8.165500e+03 
2804350000 8.161500e+03 
2806500000 8.162300e+03 
2808650000 8.177775e+03 
2810800000 8.174100e+03 
2812950000 8.181650e+03 
2815100000 8.168500e+03 
2817250000 8.165075e+03 
2819400000 8.146725e+03 
2821550000 8.156500e+03 
2823700000 8.165775e+03 
2825850000 8.146650e+03 
2828000000 8.157525e+03 
2.830150e+09 8.172850e+03 
2832300000 8.168675e+03 
2834450000 8.153600e+03 
2836600000 8.169225e+03 
2838750000 8.177450e+03 
2840900000 8.173900e+03 
2843050000 8.184400e+03 
2845200000 8.188150e+03 
2847350000 8.181800e+03 
2849500000 8.178600e+03 
2851650000 8.178950e+03 
2853800000 8.149350e+03 
2855950000 8.165925e+03 
2858100000 8.184325e+03 
2.860250e+09 8.181950e+03 
2862400000 8.174975e+03 
2864550000 8.182775e+03 
2866700000 8.179475e+03 
2868850000 8.183625e+03 
2871000000 8.177425e+03 
2873150000 8.192050e+03 
2875300000 8.163500e+03 
2877450000 8.177275e+03 
2879600000 8.157400e+03 
2881750000 8.169400e+03 
2883900000 8.145300e+03 
2886050000 8.168600e+03 
2888200000 8.182875e+03 
2.890350e+09 8.168325e+03 
2892500000 8175 
2894650000 8.159425e+03 
2896800000 8.171750e+03 
2898950000 8.138850e+03 
2901100000 8.153375e+03 
2903250000 8.151800e+03 
2905400000 8.177900e+03 
2907550000 8.176325e+03 
2909700000 8.163400e+03 
2911850000 8.191175e+03 
2914000000 8.160675e+03 
2916150000 8.151850e+03 
2918300000 8.164050e+03 
2920450000 8.173375e+03 
2922600000 8.169450e+03 
2924750000 8.176125e+03 
2926900000 8.150125e+03 
2929050000 8.135100e+03 
2931200000 8.168125e+03 
2933350000 8.178775e+03 
2935500000 8.163800e+03 
2937650000 8.161125e+03 
2939800000 8.145675e+03 
2941950000 8.146175e+03 
2.944100e+09 8.129475e+03 
2946250000 8.151450e+03 
2948400000 8.145300e+03 
2950550000 8.138525e+03 
2952700000 8.151625e+03 
2954850000 8.172050e+03 
2957000000 8.179175e+03 
2959150000 8.175550e+03 
2961300000 8.169525e+03 
2963450000 8.135550e+03 
2965600000 8.162050e+03 
2967750000 8.164600e+03 
2969900000 8.157250e+03 
2972050000 8.147325e+03 
2974200000 8.146575e+03 
2976350000 8175 
2978500000 8.162900e+03 
2980650000 8.142800e+03 
2982800000 8.176250e+03 
2984950000 8.163575e+03 
2987100000 8.160575e+03 
2989250000 8.144875e+03 
2991400000 8.160625e+03 
2993550000 8.170550e+03 
2995700000 8.154875e+03 
2997850000 8.149525e+03 
3000000000 8.163300e+03 

END
