IGOR
WAVES/D/O sweep,sig(1) 
2828000000 8.285475e+03 
2.830150e+09 8.285450e+03 
2832300000 8.287075e+03 
2834450000 8.307350e+03 
2836600000 8.275575e+03 
2838750000 8.273675e+03 
2840900000 8.281725e+03 
2843050000 8.305550e+03 
2845200000 8.282050e+03 
2847350000 8.283750e+03 
2849500000 8.291150e+03 
2851650000 8.300200e+03 
2853800000 8.290775e+03 
2855950000 8.265225e+03 
2858100000 8.274025e+03 
2.860250e+09 8.308225e+03 
2862400000 8.267625e+03 
2864550000 8.256075e+03 
2866700000 8.257150e+03 
2868850000 8.313950e+03 
2871000000 8.271325e+03 
2873150000 8.276300e+03 
2875300000 8.289150e+03 
2877450000 8.303350e+03 
2879600000 8.295350e+03 
2881750000 8.288150e+03 
2883900000 8.251150e+03 
2886050000 8.284675e+03 
2888200000 8.284675e+03 
2.890350e+09 8.276825e+03 
2892500000 8.269950e+03 
2894650000 8.287425e+03 
2896800000 8.267425e+03 
2898950000 8.265500e+03 
2901100000 8.300700e+03 
2903250000 8.260075e+03 
2905400000 8.296875e+03 
2907550000 8.264425e+03 
2909700000 8.272650e+03 
2911850000 8.285075e+03 
2914000000 8.286825e+03 
2916150000 8.265575e+03 
2918300000 8.272575e+03 
2920450000 8.287050e+03 
2922600000 8.291175e+03 
2924750000 8.273425e+03 
2926900000 8.293050e+03 
2929050000 8.281050e+03 
2931200000 8.316525e+03 
2933350000 8.288100e+03 
2935500000 8.291275e+03 
2937650000 8.303150e+03 
2939800000 8.319750e+03 
2941950000 8.306875e+03 
2.944100e+09 8.283125e+03 
2946250000 8.278675e+03 
2948400000 8.293725e+03 
2950550000 8.285525e+03 
2952700000 8.250875e+03 
2954850000 8.257925e+03 
2957000000 8.271100e+03 
2959150000 8.266800e+03 
2961300000 8.301175e+03 
2963450000 8.296375e+03 
2965600000 8.273825e+03 
2967750000 8.276275e+03 
2969900000 8.281275e+03 
2972050000 8.263550e+03 
2974200000 8.309250e+03 
2976350000 8.281425e+03 
2978500000 8.251725e+03 
2980650000 8.262950e+03 
2982800000 8.256300e+03 
2984950000 8.290850e+03 
2987100000 8.264525e+03 
2989250000 8.268900e+03 
2991400000 8.285775e+03 
2993550000 8.278200e+03 
2995700000 8.271025e+03 
2997850000 8.260900e+03 
3000000000 8.274075e+03 

END
