IGOR
WAVES/D/O sweep,sig(1) 
2907550000 8.365475e+03 
2909700000 8.375900e+03 
2911850000 8.348950e+03 
2914000000 8.355925e+03 
2916150000 8.357450e+03 
2918300000 8.362350e+03 
2920450000 8.361025e+03 
2922600000 8.378500e+03 
2924750000 8.336100e+03 
2926900000 8.348600e+03 
2929050000 8.368700e+03 
2931200000 8.345675e+03 
2933350000 8.347250e+03 
2935500000 8.374450e+03 
2937650000 8.377050e+03 
2939800000 8.355400e+03 
2941950000 8.363200e+03 
2.944100e+09 8.382725e+03 
2946250000 8.366425e+03 
2948400000 8.351225e+03 
2950550000 8.370750e+03 
2952700000 8.314975e+03 
2954850000 8.343075e+03 
2957000000 8.340975e+03 
2959150000 8.356150e+03 
2961300000 8.355225e+03 
2963450000 8.331800e+03 
2965600000 8.343275e+03 
2967750000 8.367700e+03 
2969900000 8.347150e+03 
2972050000 8.376175e+03 
2974200000 8.350750e+03 
2976350000 8.331200e+03 
2978500000 8.345150e+03 
2980650000 8.368925e+03 
2982800000 8.346575e+03 
2984950000 8.356125e+03 
2987100000 8.375200e+03 
2989250000 8.366475e+03 
2991400000 8.359575e+03 
2993550000 8.332700e+03 
2995700000 8.378800e+03 
2997850000 8.338750e+03 
3000000000 8342 

END
