IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.170075e+03 
2.572150e+09 8.147675e+03 
2574300000 8.154700e+03 
2576450000 8.162075e+03 
2578600000 8.142175e+03 
2.580750e+09 8.159100e+03 
2582900000 8.151025e+03 
2585050000 8.137575e+03 
2.587200e+09 8.131800e+03 
2589350000 8.160025e+03 
2591500000 8.123825e+03 
2593650000 8.153950e+03 
2.595800e+09 8.151525e+03 
2597950000 8.144650e+03 
2600100000 8.160850e+03 
2.602250e+09 8.142650e+03 
2604400000 8.128675e+03 
2606550000 8.176725e+03 
2608700000 8.150525e+03 
2.610850e+09 8.143225e+03 
2613000000 8.156250e+03 
2615150000 8.155450e+03 
2.617300e+09 8.129925e+03 
2619450000 8.154700e+03 
2621600000 8.121100e+03 
2623750000 8.132675e+03 
2.625900e+09 8.109375e+03 
2628050000 8.112300e+03 
2630200000 8.106175e+03 
2.632350e+09 8.122550e+03 
2634500000 8.132300e+03 
2636650000 8.118725e+03 
2638800000 8.139925e+03 
2.640950e+09 8.130050e+03 
2643100000 8.152850e+03 
2645250000 8.148225e+03 
2.647400e+09 8.167800e+03 
2649550000 8.180600e+03 
2651700000 8.156975e+03 
2653850000 8136 
2.656000e+09 8.157375e+03 
2658150000 8142 
2660300000 8.160700e+03 
2.662450e+09 8.110200e+03 
2664600000 8.101575e+03 
2666750000 8.079925e+03 
2668900000 8.097500e+03 
2.671050e+09 8.081525e+03 
2673200000 8.084175e+03 
2675350000 8.091825e+03 
2677500000 8.129800e+03 
2679650000 8.146375e+03 
2681800000 8.163200e+03 
2683950000 8.130650e+03 
2.686100e+09 8.145675e+03 
2688250000 8.141750e+03 
2690400000 8.145275e+03 
2692550000 8.134700e+03 
2694700000 8.148700e+03 
2696850000 8.118500e+03 
2699000000 8.112325e+03 
2.701150e+09 8.113675e+03 
2703300000 8.104775e+03 
2705450000 8.067225e+03 
2707600000 8.104200e+03 
2.709750e+09 8.081150e+03 
2711900000 8.094625e+03 
2714050000 8.118175e+03 
2.716200e+09 8.138375e+03 
2718350000 8.154475e+03 
2720500000 8.171875e+03 
2722650000 8.159950e+03 
2724800000 8.154900e+03 
2726950000 8.144125e+03 
2729100000 8.169600e+03 
2.731250e+09 8.151150e+03 
2733400000 8.143550e+03 
2735550000 8.137475e+03 
2737700000 8.147950e+03 
2.739850e+09 8.125350e+03 
2742000000 8.127225e+03 
2744150000 8.117175e+03 
2.746300e+09 8.151900e+03 
2748450000 8.139900e+03 
2750600000 8.140525e+03 
2752750000 8.142025e+03 
2754900000 8.150925e+03 
2757050000 8.150550e+03 
2759200000 8.166525e+03 
2.761350e+09 8.191175e+03 
2763500000 8.190050e+03 
2765650000 8.182625e+03 
2767800000 8.184175e+03 
2.769950e+09 8.176425e+03 
2772100000 8.153250e+03 
2774250000 8.164225e+03 
2.776400e+09 8.177825e+03 
2778550000 8.169325e+03 
2780700000 8.161850e+03 
2782850000 8.175725e+03 
2785000000 8.169525e+03 
2787150000 8.171300e+03 
2789300000 8.176300e+03 
2791450000 8.165700e+03 
2793600000 8.193600e+03 
2795750000 8.165550e+03 
2797900000 8.165850e+03 
2.800050e+09 8.178500e+03 
2802200000 8.187300e+03 
2804350000 8.176725e+03 
2806500000 8.185075e+03 
2808650000 8.172025e+03 
2810800000 8.175200e+03 
2812950000 8.195700e+03 
2815100000 8.160475e+03 
2817250000 8.168500e+03 
2819400000 8.186575e+03 
2821550000 8.174350e+03 
2823700000 8.207975e+03 
2825850000 8.183050e+03 
2828000000 8.187625e+03 
2.830150e+09 8.179700e+03 
2832300000 8.174400e+03 
2834450000 8.188350e+03 
2836600000 8.197075e+03 
2838750000 8.173175e+03 
2840900000 8.172300e+03 
2843050000 8.186350e+03 
2845200000 8.165650e+03 
2847350000 8169 
2849500000 8.194075e+03 
2851650000 8.187025e+03 
2853800000 8.198575e+03 
2855950000 8.197525e+03 
2858100000 8.157200e+03 
2.860250e+09 8.174275e+03 
2862400000 8.184300e+03 
2864550000 8.176425e+03 
2866700000 8.187425e+03 
2868850000 8.187725e+03 
2871000000 8.183175e+03 
2873150000 8.183575e+03 
2875300000 8.200050e+03 
2877450000 8.197525e+03 
2879600000 8.190450e+03 
2881750000 8194 
2883900000 8198 
2886050000 8.192200e+03 
2888200000 8.197550e+03 
2.890350e+09 8.203600e+03 
2892500000 8.191325e+03 
2894650000 8.201550e+03 
2896800000 8.180775e+03 
2898950000 8190 
2901100000 8.199950e+03 
2903250000 8.183275e+03 
2905400000 8.182100e+03 
2907550000 8.199125e+03 
2909700000 8.196750e+03 
2911850000 8.174100e+03 
2914000000 8181 
2916150000 8.203700e+03 
2918300000 8.218425e+03 
2920450000 8.198325e+03 
2922600000 8.206500e+03 
2924750000 8.207075e+03 
2926900000 8.183175e+03 
2929050000 8.215975e+03 
2931200000 8.190450e+03 
2933350000 8.218525e+03 
2935500000 8.211200e+03 
2937650000 8.198150e+03 
2939800000 8.208075e+03 
2941950000 8.216400e+03 
2.944100e+09 8.200725e+03 
2946250000 8.201425e+03 
2948400000 8.204300e+03 
2950550000 8.211250e+03 
2952700000 8.205175e+03 
2954850000 8.196450e+03 
2957000000 8.177850e+03 
2959150000 8.198050e+03 
2961300000 8.230175e+03 
2963450000 8.191100e+03 
2965600000 8.174125e+03 
2967750000 8.204775e+03 
2969900000 8.204400e+03 
2972050000 8.200225e+03 
2974200000 8.199150e+03 
2976350000 8193 
2978500000 8.190050e+03 
2980650000 8.214875e+03 
2982800000 8.187550e+03 
2984950000 8.180425e+03 
2987100000 8.198050e+03 
2989250000 8.180725e+03 
2991400000 8.225750e+03 
2993550000 8.210300e+03 
2995700000 8.233775e+03 
2997850000 8.219025e+03 
3000000000 8.200275e+03 

END
