IGOR
WAVES/D/O sweep,sig(1) 
2720500000 8.336325e+03 
2722650000 8.325050e+03 
2724800000 8.377275e+03 
2726950000 8.357350e+03 
2729100000 8.362600e+03 
2.731250e+09 8.333750e+03 
2733400000 8.330900e+03 
2735550000 8.327800e+03 
2737700000 8.319825e+03 
2.739850e+09 8.332800e+03 
2742000000 8.304475e+03 
2744150000 8.301450e+03 
2.746300e+09 8.304400e+03 
2748450000 8.321100e+03 
2750600000 8.298625e+03 
2752750000 8.337675e+03 
2754900000 8.346400e+03 
2757050000 8.341650e+03 
2759200000 8.349250e+03 
2.761350e+09 8.362300e+03 
2763500000 8.331600e+03 
2765650000 8.347925e+03 
2767800000 8.352700e+03 
2.769950e+09 8.330125e+03 
2772100000 8.339200e+03 
2774250000 8.363150e+03 
2.776400e+09 8.349725e+03 
2778550000 8.372775e+03 
2780700000 8.344550e+03 
2782850000 8.345425e+03 
2785000000 8.362150e+03 
2787150000 8.343525e+03 
2789300000 8.352925e+03 
2791450000 8.329875e+03 
2793600000 8.356250e+03 
2795750000 8.338575e+03 
2797900000 8.350750e+03 
2.800050e+09 8.355625e+03 
2802200000 8325 
2804350000 8.359425e+03 
2806500000 8.351050e+03 
2808650000 8.363600e+03 
2810800000 8.373175e+03 
2812950000 8.362125e+03 
2815100000 8.350825e+03 
2817250000 8.336875e+03 
2819400000 8.363825e+03 
2821550000 8.355750e+03 
2823700000 8.357600e+03 
2825850000 8368 
2828000000 8.349350e+03 
2.830150e+09 8.361650e+03 
2832300000 8.377450e+03 
2834450000 8.350325e+03 
2836600000 8.337975e+03 
2838750000 8.346400e+03 
2840900000 8.339650e+03 
2843050000 8.345975e+03 
2845200000 8.355375e+03 
2847350000 8.346825e+03 
2849500000 8.349550e+03 
2851650000 8.327950e+03 
2853800000 8.329875e+03 
2855950000 8.362750e+03 
2858100000 8.349625e+03 
2.860250e+09 8.357500e+03 
2862400000 8.343800e+03 
2864550000 8.345075e+03 
2866700000 8.351850e+03 
2868850000 8.360100e+03 
2871000000 8.331375e+03 
2873150000 8.355550e+03 
2875300000 8.338850e+03 
2877450000 8.342650e+03 
2879600000 8.347275e+03 
2881750000 8.366575e+03 
2883900000 8.352800e+03 
2886050000 8.374975e+03 
2888200000 8.328875e+03 
2.890350e+09 8.382675e+03 
2892500000 8.377500e+03 
2894650000 8.367800e+03 
2896800000 8.340100e+03 
2898950000 8.350550e+03 
2901100000 8.336400e+03 
2903250000 8.370850e+03 
2905400000 8.356575e+03 
2907550000 8.368425e+03 
2909700000 8.372925e+03 
2911850000 8.376525e+03 
2914000000 8.376150e+03 
2916150000 8.374200e+03 
2918300000 8383 
2920450000 8.383200e+03 
2922600000 8.353125e+03 
2924750000 8.364700e+03 
2926900000 8.374425e+03 
2929050000 8.364525e+03 
2931200000 8.367700e+03 
2933350000 8.361575e+03 
2935500000 8.384750e+03 
2937650000 8.368025e+03 
2939800000 8375 
2941950000 8.386600e+03 
2.944100e+09 8.363175e+03 
2946250000 8.358625e+03 
2948400000 8.372600e+03 
2950550000 8.365050e+03 
2952700000 8.384725e+03 
2954850000 8.352100e+03 
2957000000 8.363925e+03 
2959150000 8.368750e+03 
2961300000 8.388475e+03 
2963450000 8.384150e+03 
2965600000 8.357100e+03 
2967750000 8.368950e+03 
2969900000 8.372325e+03 
2972050000 8.349525e+03 
2974200000 8.355575e+03 
2976350000 8.355625e+03 
2978500000 8.374200e+03 
2980650000 8.366325e+03 
2982800000 8.375250e+03 
2984950000 8.365125e+03 
2987100000 8.370600e+03 
2989250000 8.353800e+03 
2991400000 8.369875e+03 
2993550000 8.362125e+03 
2995700000 8.372875e+03 
2997850000 8.367750e+03 
3000000000 8.374175e+03 

END
