IGOR
WAVES/D/O sweep,sig(1) 
2.776400e+09 8.175975e+03 
2778550000 8.199350e+03 
2780700000 8.193850e+03 
2782850000 8.176300e+03 
2785000000 8.177375e+03 
2787150000 8.190050e+03 
2789300000 8.182475e+03 
2791450000 8169 
2793600000 8.174250e+03 
2795750000 8.184700e+03 
2797900000 8.186375e+03 
2.800050e+09 8.177675e+03 
2802200000 8.190525e+03 
2804350000 8.164250e+03 
2806500000 8.179200e+03 
2808650000 8.157525e+03 
2810800000 8.209300e+03 
2812950000 8.180175e+03 
2815100000 8.181425e+03 
2817250000 8.181200e+03 
2819400000 8183 
2821550000 8.184375e+03 
2823700000 8.201850e+03 
2825850000 8.202450e+03 
2828000000 8.189675e+03 
2.830150e+09 8.165850e+03 
2832300000 8.172775e+03 
2834450000 8.166450e+03 
2836600000 8.203950e+03 
2838750000 8.180350e+03 
2840900000 8.166950e+03 
2843050000 8.175725e+03 
2845200000 8.172175e+03 
2847350000 8.189325e+03 
2849500000 8.156325e+03 
2851650000 8.197625e+03 
2853800000 8.177275e+03 
2855950000 8.175600e+03 
2858100000 8.156175e+03 
2.860250e+09 8.166575e+03 
2862400000 8.166950e+03 
2864550000 8.176950e+03 
2866700000 8.160250e+03 
2868850000 8.189225e+03 
2871000000 8.183400e+03 
2873150000 8.188075e+03 
2875300000 8.152875e+03 
2877450000 8.189450e+03 
2879600000 8.181125e+03 
2881750000 8.189200e+03 
2883900000 8.178425e+03 
2886050000 8.171500e+03 
2888200000 8.199500e+03 
2.890350e+09 8.193500e+03 
2892500000 8.168850e+03 
2894650000 8.186675e+03 
2896800000 8.173625e+03 
2898950000 8.185275e+03 
2901100000 8.187250e+03 
2903250000 8.182500e+03 
2905400000 8.175675e+03 
2907550000 8.182750e+03 
2909700000 8.148825e+03 
2911850000 8.181225e+03 
2914000000 8.155525e+03 
2916150000 8.166825e+03 
2918300000 8.170375e+03 
2920450000 8.175250e+03 
2922600000 8.178500e+03 
2924750000 8.165625e+03 
2926900000 8.175050e+03 
2929050000 8.170875e+03 
2931200000 8.171275e+03 
2933350000 8.182675e+03 
2935500000 8.183025e+03 
2937650000 8.168400e+03 
2939800000 8.178100e+03 
2941950000 8.165700e+03 
2.944100e+09 8.189275e+03 
2946250000 8.167800e+03 
2948400000 8.178100e+03 
2950550000 8.155525e+03 
2952700000 8.170150e+03 
2954850000 8.167175e+03 
2957000000 8.187675e+03 
2959150000 8.173875e+03 
2961300000 8.160175e+03 
2963450000 8.192850e+03 
2965600000 8.184575e+03 
2967750000 8.159475e+03 
2969900000 8.187425e+03 
2972050000 8.177850e+03 
2974200000 8.171675e+03 
2976350000 8.187975e+03 
2978500000 8.191025e+03 
2980650000 8.168675e+03 
2982800000 8.178775e+03 
2984950000 8.175375e+03 
2987100000 8.143100e+03 
2989250000 8.169925e+03 
2991400000 8.179125e+03 
2993550000 8.165375e+03 
2995700000 8.199975e+03 
2997850000 8.196775e+03 
3000000000 8.165125e+03 

END
