IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.287325e+03 
2.572150e+09 8.267775e+03 
2574300000 8.271275e+03 
2576450000 8.283275e+03 
2578600000 8.287450e+03 
2.580750e+09 8.279525e+03 
2582900000 8.263100e+03 
2585050000 8.265625e+03 
2.587200e+09 8.294950e+03 
2589350000 8.269275e+03 
2591500000 8.274275e+03 
2593650000 8.286750e+03 
2.595800e+09 8.280250e+03 
2597950000 8.288525e+03 
2600100000 8.275525e+03 
2.602250e+09 8.310325e+03 
2604400000 8.271950e+03 
2606550000 8.290100e+03 
2608700000 8.278875e+03 
2.610850e+09 8.273400e+03 
2613000000 8.275300e+03 
2615150000 8.286400e+03 
2.617300e+09 8.296600e+03 
2619450000 8.274975e+03 
2621600000 8.268900e+03 
2623750000 8.281425e+03 
2.625900e+09 8.252675e+03 
2628050000 8268 
2630200000 8.235800e+03 
2.632350e+09 8.254800e+03 
2634500000 8.225250e+03 
2636650000 8.233200e+03 
2638800000 8.240900e+03 
2.640950e+09 8.272750e+03 
2643100000 8.287675e+03 
2645250000 8.310475e+03 
2.647400e+09 8.273125e+03 
2649550000 8.287650e+03 
2651700000 8.290775e+03 
2653850000 8.286375e+03 
2.656000e+09 8.281075e+03 
2658150000 8269 
2660300000 8.255200e+03 
2.662450e+09 8.262700e+03 
2664600000 8.231725e+03 
2666750000 8.209900e+03 
2668900000 8.217575e+03 
2.671050e+09 8.235975e+03 
2673200000 8.242400e+03 
2675350000 8.221100e+03 
2677500000 8.253400e+03 
2679650000 8.275050e+03 
2681800000 8.287350e+03 
2683950000 8.270600e+03 
2.686100e+09 8.285400e+03 
2688250000 8.298950e+03 
2690400000 8.278175e+03 
2692550000 8.241025e+03 
2694700000 8.243250e+03 
2696850000 8.250225e+03 
2699000000 8.270225e+03 
2.701150e+09 8.228375e+03 
2703300000 8.216400e+03 
2705450000 8210 
2707600000 8.224550e+03 
2.709750e+09 8.237325e+03 
2711900000 8.243725e+03 
2714050000 8.256525e+03 
2.716200e+09 8.266550e+03 
2718350000 8.279275e+03 
2720500000 8.286925e+03 
2722650000 8.274050e+03 
2724800000 8.296475e+03 
2726950000 8.263575e+03 
2729100000 8.273150e+03 
2.731250e+09 8.274475e+03 
2733400000 8.259500e+03 
2735550000 8.266900e+03 
2737700000 8.266050e+03 
2.739850e+09 8.268150e+03 
2742000000 8.240800e+03 
2744150000 8.245875e+03 
2.746300e+09 8.271500e+03 
2748450000 8.248800e+03 
2750600000 8.290475e+03 
2752750000 8.260500e+03 
2754900000 8.305525e+03 
