IGOR
WAVES/D/O sweep,sig(1) 
2789300000 8.171575e+03 
2791450000 8.194850e+03 
2793600000 8.185150e+03 
2795750000 8.193875e+03 
2797900000 8.180825e+03 
2.800050e+09 8.173625e+03 
2802200000 8.182025e+03 
2804350000 8.202975e+03 
2806500000 8.187825e+03 
2808650000 8.189575e+03 
2810800000 8.211325e+03 
2812950000 8196 
2815100000 8.178475e+03 
2817250000 8.174750e+03 
2819400000 8.196325e+03 
2821550000 8.191825e+03 
2823700000 8.185700e+03 
2825850000 8.210550e+03 
2828000000 8.169475e+03 
2.830150e+09 8.214225e+03 
2832300000 8.186800e+03 
2834450000 8.172925e+03 
2836600000 8.216125e+03 
2838750000 8190 
2840900000 8.199325e+03 
2843050000 8.185225e+03 
2845200000 8.194075e+03 
2847350000 8.218700e+03 
2849500000 8.205550e+03 
2851650000 8.186675e+03 
2853800000 8.193725e+03 
2855950000 8.192975e+03 
2858100000 8.214575e+03 
2.860250e+09 8.205675e+03 
2862400000 8.203200e+03 
2864550000 8.213625e+03 
2866700000 8.212700e+03 
2868850000 8.178725e+03 
2871000000 8.209175e+03 
2873150000 8.182850e+03 
2875300000 8.208800e+03 
2877450000 8.175675e+03 
2879600000 8.213825e+03 
2881750000 8.205650e+03 
2883900000 8.236400e+03 
2886050000 8.206875e+03 
2888200000 8.223225e+03 
2.890350e+09 8.175600e+03 
2892500000 8.191875e+03 
2894650000 8.163550e+03 
2896800000 8.194125e+03 
2898950000 8.192525e+03 
2901100000 8.194475e+03 
2903250000 8.193175e+03 
2905400000 8.184825e+03 
2907550000 8.205025e+03 
2909700000 8.209775e+03 
2911850000 8.189400e+03 
2914000000 8.204400e+03 
2916150000 8.196875e+03 
2918300000 8.190400e+03 
2920450000 8.212325e+03 
2922600000 8.209325e+03 
2924750000 8.211225e+03 
2926900000 8.203725e+03 
2929050000 8.195400e+03 
2931200000 8.196925e+03 
2933350000 8.192125e+03 
2935500000 8.199875e+03 
2937650000 8201 
2939800000 8.191775e+03 
2941950000 8.201250e+03 
2.944100e+09 8.188175e+03 
2946250000 8.202400e+03 
2948400000 8.195350e+03 
2950550000 8.214300e+03 
2952700000 8.196725e+03 
2954850000 8.195425e+03 
2957000000 8.182025e+03 
2959150000 8.184125e+03 
2961300000 8.208825e+03 
2963450000 8.187725e+03 
2965600000 8.186625e+03 
2967750000 8.198200e+03 
2969900000 8.185900e+03 
2972050000 8.175525e+03 
2974200000 8.203700e+03 
2976350000 8.183900e+03 
2978500000 8.188375e+03 
2980650000 8.190825e+03 
2982800000 8.189625e+03 
2984950000 8.211025e+03 
2987100000 8.205150e+03 
2989250000 8208 
2991400000 8.203025e+03 
2993550000 8.170450e+03 
2995700000 8.203875e+03 
2997850000 8.205850e+03 
3000000000 8.197625e+03 

END
