IGOR
WAVES/D/O sweep,sig(1) 
2778550000 8.371625e+03 
2780700000 8.386250e+03 
2782850000 8.380600e+03 
2785000000 8.409950e+03 
2787150000 8.370750e+03 
2789300000 8.377150e+03 
2791450000 8.351300e+03 
2793600000 8.372450e+03 
2795750000 8.376850e+03 
2797900000 8.373950e+03 
2.800050e+09 8.369075e+03 
2802200000 8395 
2804350000 8.378175e+03 
2806500000 8.386900e+03 
2808650000 8.366575e+03 
2810800000 8.388600e+03 
2812950000 8.369825e+03 
2815100000 8.376400e+03 
2817250000 8.378025e+03 
2819400000 8.353450e+03 
2821550000 8.348575e+03 
2823700000 8.363450e+03 
2825850000 8.368925e+03 
2828000000 8.384075e+03 
2.830150e+09 8.386200e+03 
2832300000 8.378375e+03 
2834450000 8.405050e+03 
2836600000 8.371150e+03 
2838750000 8.381825e+03 
2840900000 8.388400e+03 
2843050000 8.359900e+03 
2845200000 8.357625e+03 
2847350000 8.369425e+03 
2849500000 8.386575e+03 
2851650000 8.351900e+03 
2853800000 8.374425e+03 
2855950000 8.377600e+03 
2858100000 8.397575e+03 
2.860250e+09 8.378775e+03 
2862400000 8.368575e+03 
2864550000 8.370475e+03 
2866700000 8.371100e+03 
2868850000 8.417275e+03 
2871000000 8.397850e+03 
2873150000 8.373275e+03 
2875300000 8.371350e+03 
2877450000 8.390300e+03 
2879600000 8.377050e+03 
2881750000 8.383350e+03 
2883900000 8.388250e+03 
2886050000 8.398200e+03 
2888200000 8.361425e+03 
2.890350e+09 8.372550e+03 
2892500000 8.378975e+03 
2894650000 8.360350e+03 
2896800000 8.381500e+03 
2898950000 8.379075e+03 
2901100000 8.354775e+03 
2903250000 8.380600e+03 
2905400000 8.375875e+03 
2907550000 8.373625e+03 
2909700000 8.364300e+03 
2911850000 8.359400e+03 
2914000000 8.355775e+03 
2916150000 8.371050e+03 
2918300000 8.355525e+03 
2920450000 8.382625e+03 
2922600000 8.358650e+03 
2924750000 8.382550e+03 
2926900000 8.362175e+03 
2929050000 8.370350e+03 
2931200000 8.370975e+03 
2933350000 8.350175e+03 
2935500000 8.371225e+03 
2937650000 8.360225e+03 
2939800000 8.378125e+03 
2941950000 8.360150e+03 
2.944100e+09 8.337725e+03 
2946250000 8.364825e+03 
2948400000 8.338750e+03 
2950550000 8.356425e+03 
2952700000 8.383450e+03 
2954850000 8.360150e+03 
2957000000 8.349125e+03 
2959150000 8.359775e+03 
2961300000 8.366575e+03 
2963450000 8.363525e+03 
2965600000 8.375950e+03 
2967750000 8.382175e+03 
2969900000 8.351200e+03 
2972050000 8.362275e+03 
2974200000 8.376375e+03 
2976350000 8.379450e+03 
2978500000 8.356925e+03 
2980650000 8.370525e+03 
2982800000 8.375800e+03 
2984950000 8391 
2987100000 8.395475e+03 
2989250000 8.369575e+03 
2991400000 8.384425e+03 
2993550000 8.366850e+03 
2995700000 8.404650e+03 
2997850000 8377 
3000000000 8.371175e+03 

END
