IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.259925e+03 
2.572150e+09 8.268050e+03 
2574300000 8.271475e+03 
2576450000 8.258925e+03 
2578600000 8.270600e+03 
2.580750e+09 8.253800e+03 
2582900000 8.242300e+03 
2585050000 8.248575e+03 
2.587200e+09 8.235625e+03 
2589350000 8.238425e+03 
2591500000 8.262675e+03 
2593650000 8.235450e+03 
2.595800e+09 8.270875e+03 
2597950000 8.271975e+03 
2600100000 8.255275e+03 
2.602250e+09 8.250750e+03 
2604400000 8.241200e+03 
2606550000 8.284875e+03 
2608700000 8.268475e+03 
2.610850e+09 8.280050e+03 
2613000000 8.288075e+03 
2615150000 8.258825e+03 
2.617300e+09 8.281475e+03 
2619450000 8.255150e+03 
2621600000 8.241050e+03 
2623750000 8.228700e+03 
2.625900e+09 8.229050e+03 
2628050000 8.244200e+03 
2630200000 8.221750e+03 
2.632350e+09 8.203575e+03 
2634500000 8.216050e+03 
2636650000 8.231675e+03 
2638800000 8.223550e+03 
2.640950e+09 8.232100e+03 
2643100000 8.247600e+03 
2645250000 8.260825e+03 
2.647400e+09 8.262325e+03 
2649550000 8.268050e+03 
2651700000 8.259975e+03 
2653850000 8.265800e+03 
2.656000e+09 8.239375e+03 
2658150000 8.246225e+03 
2660300000 8.213250e+03 
2.662450e+09 8.223625e+03 
2664600000 8.215900e+03 
2666750000 8.198275e+03 
2668900000 8.204550e+03 
2.671050e+09 8.183300e+03 
2673200000 8.197750e+03 
2675350000 8.213200e+03 
2677500000 8.212825e+03 
2679650000 8.241175e+03 
2681800000 8.253100e+03 
2683950000 8.237450e+03 
2.686100e+09 8.249225e+03 
2688250000 8.258725e+03 
2690400000 8.252175e+03 
2692550000 8226 
2694700000 8.242225e+03 
2696850000 8.225400e+03 
2699000000 8.214600e+03 
2.701150e+09 8.200650e+03 
2703300000 8.192575e+03 
2705450000 8.192800e+03 
2707600000 8.184575e+03 
2.709750e+09 8.213925e+03 
2711900000 8.204125e+03 
2714050000 8.210875e+03 
2.716200e+09 8.227125e+03 
2718350000 8.242975e+03 
2720500000 8.227100e+03 
2722650000 8.244825e+03 
2724800000 8.237775e+03 
2726950000 8.247825e+03 
2729100000 8.235300e+03 
2.731250e+09 8.232925e+03 
2733400000 8.212225e+03 
2735550000 8.220375e+03 
2737700000 8.224875e+03 
2.739850e+09 8.217975e+03 
2742000000 8.192575e+03 
2744150000 8.219600e+03 
2.746300e+09 8.209200e+03 
2748450000 8.229100e+03 
2750600000 8.237575e+03 
2752750000 8.222050e+03 
2754900000 8.231625e+03 
2757050000 8.249025e+03 
2759200000 8.256950e+03 
2.761350e+09 8.217675e+03 
2763500000 8.229175e+03 
2765650000 8.229975e+03 
2767800000 8.249550e+03 
2.769950e+09 8.208800e+03 
2772100000 8.242350e+03 
2774250000 8213 
2.776400e+09 8.224775e+03 
2778550000 8.216350e+03 
2780700000 8.242800e+03 
2782850000 8.228975e+03 
2785000000 8.225725e+03 
2787150000 8.211300e+03 
2789300000 8.245775e+03 
2791450000 8.246350e+03 
2793600000 8.230750e+03 
2795750000 8.259425e+03 
2797900000 8224 
2.800050e+09 8.241625e+03 
2802200000 8.231600e+03 
2804350000 8.221825e+03 
2806500000 8.225500e+03 
2808650000 8.229225e+03 
2810800000 8.239825e+03 
2812950000 8.246225e+03 
2815100000 8.226600e+03 
2817250000 8.238700e+03 
2819400000 8.241625e+03 
2821550000 8.239075e+03 
2823700000 8.242100e+03 
2825850000 8.221575e+03 
2828000000 8.234075e+03 
2.830150e+09 8.231275e+03 
2832300000 8.209950e+03 
2834450000 8.218700e+03 
2836600000 8.250300e+03 
2838750000 8.236575e+03 
2840900000 8.226175e+03 
2843050000 8.251625e+03 
2845200000 8.237550e+03 
2847350000 8.238650e+03 
2849500000 8.238675e+03 
2851650000 8.261950e+03 
2853800000 8.257625e+03 
2855950000 8.255400e+03 
2858100000 8.223250e+03 
2.860250e+09 8.232925e+03 
2862400000 8.222850e+03 
2864550000 8.212375e+03 
2866700000 8.243975e+03 
2868850000 8.230675e+03 
2871000000 8.224850e+03 
2873150000 8.229325e+03 
2875300000 8.222225e+03 
2877450000 8.226475e+03 
2879600000 8.210450e+03 
2881750000 8.266025e+03 
2883900000 8.227550e+03 
2886050000 8.242750e+03 
2888200000 8.226850e+03 
2.890350e+09 8.232850e+03 
2892500000 8.241425e+03 
2894650000 8.229750e+03 
2896800000 8.244800e+03 
2898950000 8.230625e+03 
2901100000 8.231350e+03 
2903250000 8.213150e+03 
2905400000 8.202050e+03 
2907550000 8.229600e+03 
2909700000 8.202050e+03 
2911850000 8.208050e+03 
2914000000 8.221675e+03 
2916150000 8.212325e+03 
2918300000 8.222550e+03 
2920450000 8.233200e+03 
2922600000 8.206175e+03 
2924750000 8.229150e+03 
2926900000 8.198400e+03 
2929050000 8.219875e+03 
2931200000 8.247550e+03 
2933350000 8.232875e+03 
2935500000 8.222400e+03 
2937650000 8233 
2939800000 8.235250e+03 
2941950000 8.221150e+03 
2.944100e+09 8.230700e+03 
2946250000 8.204625e+03 
2948400000 8.209925e+03 
2950550000 8.223500e+03 
2952700000 8.232575e+03 
2954850000 8.209500e+03 
2957000000 8.224375e+03 
2959150000 8.209725e+03 
2961300000 8.193850e+03 
2963450000 8.232650e+03 
2965600000 8.202575e+03 
2967750000 8.189925e+03 
2969900000 8.209125e+03 
2972050000 8.207900e+03 
2974200000 8.208775e+03 
2976350000 8.239525e+03 
2978500000 8.205175e+03 
2980650000 8.214175e+03 
2982800000 8.220800e+03 
2984950000 8.209425e+03 
2987100000 8210 
2989250000 8.213775e+03 
2991400000 8.209325e+03 
2993550000 8.232800e+03 
2995700000 8.218100e+03 
2997850000 8.226225e+03 
3000000000 8.211275e+03 

END
