IGOR
WAVES/D/O sweep,sig(1) 
2976350000 8.294550e+03 
2978500000 8.283450e+03 
2980650000 8.321725e+03 
2982800000 8.298350e+03 
2984950000 8.295375e+03 
2987100000 8.290300e+03 
2989250000 8.296225e+03 
2991400000 8.322775e+03 
2993550000 8.284675e+03 
2995700000 8.305150e+03 
2997850000 8.316075e+03 
3000000000 8.315250e+03 

END
