IGOR
WAVES/D/O sweep,sig(1) 
2864550000 8.270125e+03 
2866700000 8.256650e+03 
2868850000 8.252775e+03 
2871000000 8.261100e+03 
2873150000 8.254175e+03 
2875300000 8.267775e+03 
2877450000 8.245600e+03 
2879600000 8.268625e+03 
2881750000 8.276225e+03 
2883900000 8.269825e+03 
2886050000 8.276575e+03 
2888200000 8.262850e+03 
2.890350e+09 8.248300e+03 
2892500000 8.259925e+03 
2894650000 8.287325e+03 
2896800000 8.277425e+03 
2898950000 8.261875e+03 
2901100000 8.279050e+03 
2903250000 8.255775e+03 
2905400000 8.266800e+03 
2907550000 8.273775e+03 
2909700000 8.252025e+03 
2911850000 8.254875e+03 
2914000000 8.281800e+03 
2916150000 8.274625e+03 
2918300000 8.259450e+03 
2920450000 8.261750e+03 
2922600000 8.268925e+03 
2924750000 8.284800e+03 
2926900000 8.263750e+03 
2929050000 8.267475e+03 
2931200000 8.259425e+03 
2933350000 8.258850e+03 
2935500000 8.251450e+03 
2937650000 8.251975e+03 
2939800000 8.266900e+03 
2941950000 8.266725e+03 
2.944100e+09 8.251275e+03 
2946250000 8.266975e+03 
2948400000 8.263275e+03 
2950550000 8.283950e+03 
2952700000 8.248850e+03 
2954850000 8.266550e+03 
2957000000 8.287450e+03 
2959150000 8.269225e+03 
2961300000 8.268075e+03 
2963450000 8.263175e+03 
2965600000 8.287300e+03 
2967750000 8.246750e+03 
2969900000 8.272425e+03 
2972050000 8.246550e+03 
2974200000 8.278825e+03 
2976350000 8.227325e+03 
2978500000 8.252600e+03 
2980650000 8.275375e+03 
2982800000 8279 
2984950000 8.245725e+03 
2987100000 8.254100e+03 
2989250000 8.262150e+03 
2991400000 8.257925e+03 
2993550000 8.253750e+03 
2995700000 8.246675e+03 
2997850000 8.273475e+03 
3000000000 8.259600e+03 

END
