IGOR
WAVES/D/O sweep,sig(1) 
2894650000 8.247675e+03 
2896800000 8.269925e+03 
2898950000 8.261450e+03 
2901100000 8.251750e+03 
2903250000 8.252050e+03 
2905400000 8.258225e+03 
2907550000 8.267900e+03 
2909700000 8.261825e+03 
2911850000 8254 
2914000000 8.275725e+03 
2916150000 8.220600e+03 
2918300000 8.249900e+03 
2920450000 8.256300e+03 
2922600000 8.265025e+03 
2924750000 8.253450e+03 
2926900000 8.235700e+03 
2929050000 8.255800e+03 
2931200000 8.268175e+03 
2933350000 8.254800e+03 
2935500000 8.255725e+03 
2937650000 8.240075e+03 
2939800000 8.254600e+03 
2941950000 8.246050e+03 
2.944100e+09 8.277575e+03 
2946250000 8.246700e+03 
2948400000 8.242950e+03 
2950550000 8.241800e+03 
2952700000 8.233025e+03 
2954850000 8.273200e+03 
2957000000 8.245875e+03 
2959150000 8.222650e+03 
2961300000 8.205775e+03 
2963450000 8.246825e+03 
2965600000 8.228825e+03 
2967750000 8.244725e+03 
2969900000 8.248100e+03 
2972050000 8.236925e+03 
2974200000 8.251475e+03 
2976350000 8.231600e+03 
2978500000 8.226075e+03 
2980650000 8.252250e+03 
2982800000 8.249975e+03 
2984950000 8.232450e+03 
2987100000 8.259500e+03 
2989250000 8.248975e+03 
2991400000 8.224950e+03 
2993550000 8.227600e+03 
2995700000 8.233675e+03 
2997850000 8.250125e+03 
3000000000 8.241325e+03 

END
