IGOR
WAVES/D/O sweep,sig(1) 
2838750000 8.290900e+03 
2840900000 8.306800e+03 
2843050000 8.294300e+03 
2845200000 8.305425e+03 
2847350000 8310 
2849500000 8.299050e+03 
2851650000 8.297950e+03 
2853800000 8.279600e+03 
2855950000 8.307025e+03 
2858100000 8.299600e+03 
2.860250e+09 8.286100e+03 
2862400000 8.302375e+03 
2864550000 8.303400e+03 
2866700000 8.314250e+03 
2868850000 8.310050e+03 
2871000000 8.307525e+03 
2873150000 8.307025e+03 
2875300000 8.322800e+03 
2877450000 8.308975e+03 
2879600000 8.307900e+03 
2881750000 8.320575e+03 
2883900000 8.298150e+03 
2886050000 8.318425e+03 
2888200000 8.299025e+03 
2.890350e+09 8.305550e+03 
2892500000 8.320150e+03 
2894650000 8.315175e+03 
2896800000 8.304925e+03 
2898950000 8.316700e+03 
2901100000 8.322275e+03 
2903250000 8.324075e+03 
2905400000 8.318725e+03 
2907550000 8.285575e+03 
2909700000 8296 
2911850000 8.320675e+03 
2914000000 8.333175e+03 
2916150000 8.278975e+03 
2918300000 8.320650e+03 
2920450000 8.293650e+03 
2922600000 8.278075e+03 
2924750000 8.312625e+03 
2926900000 8.322275e+03 
2929050000 8.303225e+03 
2931200000 8.307650e+03 
2933350000 8.303800e+03 
2935500000 8.306825e+03 
2937650000 8.321350e+03 
2939800000 8.289450e+03 
2941950000 8.311225e+03 
2.944100e+09 8.339550e+03 
2946250000 8.290225e+03 
2948400000 8.333125e+03 
2950550000 8.315625e+03 
2952700000 8.324100e+03 
2954850000 8.311150e+03 
2957000000 8.314025e+03 
2959150000 8.322725e+03 
2961300000 8.343450e+03 
2963450000 8.325325e+03 
2965600000 8.308975e+03 
2967750000 8.296875e+03 
2969900000 8.321475e+03 
2972050000 8.334500e+03 
2974200000 8.337325e+03 
2976350000 8.309175e+03 
2978500000 8.311050e+03 
2980650000 8.298950e+03 
2982800000 8.301550e+03 
2984950000 8.319800e+03 
2987100000 8.312050e+03 
2989250000 8.311475e+03 
2991400000 8.318400e+03 
2993550000 8.283850e+03 
2995700000 8.288125e+03 
2997850000 8.292975e+03 
3000000000 8.322200e+03 

END
