IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8220 
2.572150e+09 8.209350e+03 
2574300000 8.197350e+03 
2576450000 8.199125e+03 
2578600000 8.214925e+03 
2.580750e+09 8.220975e+03 
2582900000 8.213100e+03 
2585050000 8.204450e+03 
2.587200e+09 8.214050e+03 
2589350000 8.214500e+03 
2591500000 8.219175e+03 
2593650000 8.239975e+03 
2.595800e+09 8215 
2597950000 8.198550e+03 
2600100000 8234 
2.602250e+09 8.221675e+03 
2604400000 8.187800e+03 
2606550000 8.207950e+03 
2608700000 8.199375e+03 
2.610850e+09 8.202150e+03 
2613000000 8.195250e+03 
2615150000 8.217675e+03 
2.617300e+09 8.214600e+03 
2619450000 8.206275e+03 
2621600000 8.184175e+03 
2623750000 8.175725e+03 
2.625900e+09 8.196500e+03 
2628050000 8.172575e+03 
2630200000 8.169325e+03 
2.632350e+09 8.156325e+03 
2634500000 8.164375e+03 
2636650000 8.186100e+03 
2638800000 8.186550e+03 
2.640950e+09 8.166050e+03 
2643100000 8.202850e+03 
2645250000 8.191825e+03 
2.647400e+09 8.215850e+03 
2649550000 8.202125e+03 
2651700000 8.203675e+03 
2653850000 8.210725e+03 
2.656000e+09 8.209225e+03 
2658150000 8.213725e+03 
2660300000 8.216100e+03 
2.662450e+09 8.186750e+03 
2664600000 8.145525e+03 
2666750000 8.160450e+03 
2668900000 8.130350e+03 
2.671050e+09 8.136775e+03 
2673200000 8.153775e+03 
2675350000 8.145950e+03 
2677500000 8.182275e+03 
2679650000 8.175575e+03 
2681800000 8.186650e+03 
2683950000 8.200575e+03 
2.686100e+09 8.202325e+03 
2688250000 8.201375e+03 
2690400000 8.201575e+03 
2692550000 8.198425e+03 
2694700000 8.180975e+03 
2696850000 8.172950e+03 
2699000000 8.138050e+03 
2.701150e+09 8.142050e+03 
2703300000 8.125325e+03 
2705450000 8.128125e+03 
2707600000 8.128300e+03 
2.709750e+09 8.130100e+03 
2711900000 8.142475e+03 
2714050000 8.172900e+03 
2.716200e+09 8.168125e+03 
2718350000 8.177575e+03 
2720500000 8.190375e+03 
2722650000 8.192675e+03 
2724800000 8.191950e+03 
2726950000 8.226550e+03 
2729100000 8.192400e+03 
2.731250e+09 8.189125e+03 
2733400000 8.174775e+03 
2735550000 8.166350e+03 
2737700000 8.173050e+03 
