IGOR
WAVES/D/O sweep,sig(1) 
2718350000 8.186025e+03 
2720500000 8.180875e+03 
2722650000 8.217425e+03 
2724800000 8.189025e+03 
2726950000 8.188075e+03 
2729100000 8.193100e+03 
2.731250e+09 8.191825e+03 
2733400000 8.191800e+03 
2735550000 8.162875e+03 
2737700000 8.185450e+03 
2.739850e+09 8.163925e+03 
2742000000 8.160225e+03 
2744150000 8.189550e+03 
2.746300e+09 8.175525e+03 
2748450000 8.190575e+03 
2750600000 8.173725e+03 
2752750000 8.199175e+03 
2754900000 8.204600e+03 
2757050000 8.196025e+03 
2759200000 8.224350e+03 
2.761350e+09 8.195125e+03 
2763500000 8.200775e+03 
2765650000 8214 
2767800000 8.209700e+03 
2.769950e+09 8.211050e+03 
2772100000 8.229375e+03 
2774250000 8.216525e+03 
2.776400e+09 8.192250e+03 
2778550000 8194 
2780700000 8.179225e+03 
2782850000 8.211200e+03 
2785000000 8.229675e+03 
2787150000 8.228600e+03 
2789300000 8.215750e+03 
2791450000 8.190950e+03 
2793600000 8.201550e+03 
2795750000 8.219175e+03 
2797900000 8.199125e+03 
2.800050e+09 8.204625e+03 
2802200000 8.234875e+03 
2804350000 8.207600e+03 
2806500000 8.220550e+03 
2808650000 8.224575e+03 
2810800000 8.222050e+03 
2812950000 8.224025e+03 
2815100000 8.212925e+03 
2817250000 8.228550e+03 
2819400000 8.198800e+03 
2821550000 8.213775e+03 
2823700000 8.198950e+03 
2825850000 8.215200e+03 
2828000000 8.205850e+03 
2.830150e+09 8.216750e+03 
2832300000 8.196075e+03 
2834450000 8.185025e+03 
2836600000 8.202575e+03 
2838750000 8.203225e+03 
2840900000 8.197375e+03 
2843050000 8.190200e+03 
2845200000 8.200925e+03 
2847350000 8.218100e+03 
2849500000 8.214825e+03 
2851650000 8.207700e+03 
2853800000 8.219500e+03 
2855950000 8.215450e+03 
2858100000 8.189650e+03 
2.860250e+09 8.233300e+03 
2862400000 8.210450e+03 
2864550000 8.202875e+03 
2866700000 8.190625e+03 
2868850000 8.196025e+03 
2871000000 8.223250e+03 
2873150000 8.215825e+03 
2875300000 8.213100e+03 
2877450000 8.201225e+03 
2879600000 8.204550e+03 
2881750000 8.218100e+03 
2883900000 8.210025e+03 
2886050000 8.205075e+03 
2888200000 8.206600e+03 
2.890350e+09 8.214200e+03 
2892500000 8.207375e+03 
2894650000 8.186725e+03 
2896800000 8.217925e+03 
2898950000 8.227275e+03 
2901100000 8.216450e+03 
2903250000 8.194350e+03 
2905400000 8.225750e+03 
2907550000 8.214825e+03 
2909700000 8.206750e+03 
2911850000 8.194775e+03 
2914000000 8.228900e+03 
2916150000 8.182075e+03 
2918300000 8.216375e+03 
2920450000 8.215175e+03 
2922600000 8.208425e+03 
2924750000 8.188225e+03 
2926900000 8.202750e+03 
2929050000 8.210925e+03 
2931200000 8.213600e+03 
2933350000 8.229725e+03 
2935500000 8.220200e+03 
2937650000 8.212100e+03 
2939800000 8.225500e+03 
2941950000 8.236650e+03 
2.944100e+09 8.208500e+03 
2946250000 8.220700e+03 
2948400000 8.222775e+03 
2950550000 8242 
2952700000 8.224100e+03 
2954850000 8.233175e+03 
2957000000 8.226425e+03 
2959150000 8.201525e+03 
2961300000 8.201725e+03 
2963450000 8.220025e+03 
2965600000 8.210125e+03 
2967750000 8.222475e+03 
2969900000 8.221525e+03 
2972050000 8.213400e+03 
2974200000 8.189800e+03 
2976350000 8.214275e+03 
2978500000 8.217975e+03 
2980650000 8.201200e+03 
2982800000 8.222425e+03 
2984950000 8.211700e+03 
2987100000 8.222175e+03 
2989250000 8.207100e+03 
2991400000 8.196500e+03 
2993550000 8.199400e+03 
2995700000 8.212800e+03 
2997850000 8.195725e+03 
3000000000 8.196575e+03 

END
