IGOR
WAVES/D/O sweep,sig(1) 
2877450000 8.290725e+03 
2879600000 8.313300e+03 
2881750000 8.313375e+03 
2883900000 8.289975e+03 
2886050000 8.292125e+03 
2888200000 8.289375e+03 
2.890350e+09 8.278275e+03 
2892500000 8.305250e+03 
2894650000 8.287525e+03 
2896800000 8.306450e+03 
2898950000 8.308850e+03 
2901100000 8.264900e+03 
2903250000 8.292900e+03 
2905400000 8.308975e+03 
2907550000 8.302075e+03 
2909700000 8304 
2911850000 8.270675e+03 
2914000000 8.307950e+03 
2916150000 8.283225e+03 
2918300000 8.277100e+03 
2920450000 8.292175e+03 
2922600000 8.301050e+03 
2924750000 8.297150e+03 
2926900000 8.268675e+03 
2929050000 8.303025e+03 
2931200000 8.331800e+03 
2933350000 8.293800e+03 
2935500000 8.290175e+03 
2937650000 8.294475e+03 
2939800000 8.298150e+03 
2941950000 8.270350e+03 
2.944100e+09 8.280525e+03 
2946250000 8.308525e+03 
2948400000 8.280275e+03 
2950550000 8.308075e+03 
2952700000 8.269325e+03 
2954850000 8.318575e+03 
2957000000 8.296625e+03 
2959150000 8.296250e+03 
2961300000 8.288050e+03 
2963450000 8.316700e+03 
2965600000 8.262875e+03 
2967750000 8.285250e+03 
2969900000 8.274475e+03 
2972050000 8.301250e+03 
2974200000 8.281050e+03 
2976350000 8.290950e+03 
2978500000 8.277525e+03 
2980650000 8.293525e+03 
2982800000 8287 
2984950000 8.307275e+03 
2987100000 8.279025e+03 
2989250000 8.301650e+03 
2991400000 8.298075e+03 
2993550000 8.306675e+03 
2995700000 8.292075e+03 
2997850000 8.269475e+03 
3000000000 8.282975e+03 

END
