IGOR
WAVES/D/O sweep,sig(1) 
2726950000 8.282900e+03 
2729100000 8.295475e+03 
2.731250e+09 8.290700e+03 
2733400000 8.283900e+03 
2735550000 8.276075e+03 
2737700000 8.276150e+03 
2.739850e+09 8.261700e+03 
2742000000 8.263275e+03 
2744150000 8.261450e+03 
2.746300e+09 8.267400e+03 
2748450000 8.264800e+03 
2750600000 8.265275e+03 
2752750000 8.302100e+03 
2754900000 8.289500e+03 
2757050000 8.277275e+03 
2759200000 8.300750e+03 
2.761350e+09 8.270725e+03 
2763500000 8.289075e+03 
2765650000 8.273525e+03 
2767800000 8.269375e+03 
2.769950e+09 8.319975e+03 
2772100000 8.279050e+03 
2774250000 8.319500e+03 
2.776400e+09 8.277675e+03 
2778550000 8.295700e+03 
2780700000 8.299850e+03 
2782850000 8.293250e+03 
2785000000 8.293125e+03 
2787150000 8.276300e+03 
2789300000 8.252275e+03 
2791450000 8.282200e+03 
2793600000 8.319775e+03 
2795750000 8.289225e+03 
2797900000 8.287050e+03 
2.800050e+09 8.281475e+03 
2802200000 8.299175e+03 
2804350000 8.302075e+03 
2806500000 8.303925e+03 
2808650000 8.312525e+03 
2810800000 8.310275e+03 
2812950000 8.296275e+03 
2815100000 8.298600e+03 
2817250000 8.296250e+03 
2819400000 8.295675e+03 
2821550000 8.288900e+03 
2823700000 8.289225e+03 
2825850000 8.305700e+03 
2828000000 8.309175e+03 
2.830150e+09 8.304475e+03 
2832300000 8.295125e+03 
2834450000 8.317300e+03 
2836600000 8.289025e+03 
2838750000 8.289775e+03 
2840900000 8.302875e+03 
2843050000 8.300150e+03 
2845200000 8.302575e+03 
2847350000 8.273675e+03 
2849500000 8.315175e+03 
2851650000 8.288575e+03 
2853800000 8.295500e+03 
2855950000 8.286050e+03 
2858100000 8.274475e+03 
2.860250e+09 8293 
2862400000 8.286950e+03 
2864550000 8.288200e+03 
2866700000 8.297625e+03 
2868850000 8.284500e+03 
2871000000 8.291975e+03 
2873150000 8.302600e+03 
2875300000 8303 
2877450000 8.307025e+03 
2879600000 8.288125e+03 
2881750000 8.274175e+03 
2883900000 8.283250e+03 
2886050000 8.297500e+03 
2888200000 8.295250e+03 
2.890350e+09 8.309275e+03 
2892500000 8.294975e+03 
2894650000 8.288225e+03 
2896800000 8.260550e+03 
2898950000 8.297700e+03 
2901100000 8.284575e+03 
2903250000 8.300625e+03 
2905400000 8.266350e+03 
2907550000 8.265700e+03 
2909700000 8.268475e+03 
2911850000 8.294100e+03 
2914000000 8.277900e+03 
2916150000 8.268975e+03 
2918300000 8.304025e+03 
2920450000 8.268950e+03 
2922600000 8.295675e+03 
2924750000 8.284250e+03 
2926900000 8.285625e+03 
2929050000 8.269825e+03 
2931200000 8.295550e+03 
2933350000 8.289475e+03 
2935500000 8.273875e+03 
2937650000 8.284625e+03 
2939800000 8.287575e+03 
2941950000 8.265950e+03 
2.944100e+09 8.279825e+03 
2946250000 8.269650e+03 
2948400000 8.268550e+03 
2950550000 8.286800e+03 
2952700000 8.276225e+03 
2954850000 8.289850e+03 
2957000000 8.279950e+03 
2959150000 8.290475e+03 
2961300000 8.258550e+03 
2963450000 8.284050e+03 
2965600000 8.281875e+03 
2967750000 8.286175e+03 
2969900000 8.293325e+03 
2972050000 8.298775e+03 
2974200000 8.277375e+03 
2976350000 8.292600e+03 
2978500000 8.279500e+03 
2980650000 8.276700e+03 
2982800000 8.291650e+03 
2984950000 8.269825e+03 
2987100000 8.278625e+03 
2989250000 8.285800e+03 
2991400000 8.304225e+03 
2993550000 8.302725e+03 
2995700000 8.292975e+03 
2997850000 8.282150e+03 
3000000000 8.292925e+03 

END
