IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.147325e+03 
2.572150e+09 8.159175e+03 
2574300000 8.154050e+03 
2576450000 8.138225e+03 
2578600000 8.132400e+03 
2.580750e+09 8.121025e+03 
2582900000 8.137050e+03 
2585050000 8.122600e+03 
2.587200e+09 8.123425e+03 
2589350000 8.131075e+03 
2591500000 8.124650e+03 
2593650000 8.132950e+03 
2.595800e+09 8.116400e+03 
2597950000 8.136175e+03 
2600100000 8.150525e+03 
2.602250e+09 8.135375e+03 
2604400000 8.120700e+03 
2606550000 8.140975e+03 
2608700000 8.110375e+03 
2.610850e+09 8.128200e+03 
2613000000 8.119200e+03 
2615150000 8.123900e+03 
2.617300e+09 8.099675e+03 
2619450000 8.124575e+03 
2621600000 8.134275e+03 
2623750000 8.112075e+03 
2.625900e+09 8.088850e+03 
2628050000 8.100875e+03 
2630200000 8.108850e+03 
2.632350e+09 8.107075e+03 
2634500000 8.126225e+03 
2636650000 8.095475e+03 
2638800000 8.095275e+03 
2.640950e+09 8.099175e+03 
2643100000 8.141925e+03 
2645250000 8.105600e+03 
2.647400e+09 8.129575e+03 
2649550000 8118 
2651700000 8.128550e+03 
2653850000 8.137475e+03 
2.656000e+09 8.114600e+03 
2658150000 8.130675e+03 
2660300000 8.110775e+03 
2.662450e+09 8.103150e+03 
2664600000 8.082325e+03 
2666750000 8.071175e+03 
2668900000 8.067725e+03 
2.671050e+09 8.075550e+03 
2673200000 8.087225e+03 
2675350000 8.067750e+03 
2677500000 8.074800e+03 
2679650000 8.109475e+03 
2681800000 8.132500e+03 
2683950000 8.116225e+03 
2.686100e+09 8.148750e+03 
2688250000 8.123250e+03 
2690400000 8.118425e+03 
2692550000 8.137400e+03 
2694700000 8.144325e+03 
2696850000 8.108275e+03 
2699000000 8.083575e+03 
2.701150e+09 8.093825e+03 
2703300000 8.093050e+03 
2705450000 8.057375e+03 
2707600000 8.082150e+03 
2.709750e+09 8.075550e+03 
2711900000 8.079800e+03 
2714050000 8.097425e+03 
2.716200e+09 8.105325e+03 
2718350000 8.130075e+03 
2720500000 8.147525e+03 
2722650000 8.148250e+03 
2724800000 8.141275e+03 
2726950000 8.143150e+03 
2729100000 8.125600e+03 
2.731250e+09 8.129675e+03 
2733400000 8.121700e+03 
2735550000 8.145225e+03 
2737700000 8.121325e+03 
2.739850e+09 8104 
2742000000 8.122500e+03 
2744150000 8.110675e+03 
2.746300e+09 8.118450e+03 
2748450000 8.106125e+03 
2750600000 8.108075e+03 
2752750000 8.122700e+03 
2754900000 8.146175e+03 
2757050000 8.137775e+03 
2759200000 8.161325e+03 
2.761350e+09 8.133750e+03 
2763500000 8151 
2765650000 8.131375e+03 
2767800000 8.149950e+03 
2.769950e+09 8.157200e+03 
2772100000 8.158600e+03 
2774250000 8.126600e+03 
2.776400e+09 8.156800e+03 
2778550000 8.131350e+03 
2780700000 8.117475e+03 
2782850000 8.156475e+03 
2785000000 8.143550e+03 
2787150000 8.138050e+03 
2789300000 8.119750e+03 
2791450000 8.141325e+03 
2793600000 8134 
2795750000 8.134100e+03 
2797900000 8.139850e+03 
2.800050e+09 8.124075e+03 
2802200000 8.135350e+03 
2804350000 8.154750e+03 
2806500000 8.123775e+03 
2808650000 8.135025e+03 
2810800000 8.127125e+03 
2812950000 8.148550e+03 
2815100000 8.161250e+03 
2817250000 8.137350e+03 
2819400000 8.140175e+03 
2821550000 8.136100e+03 
2823700000 8.149450e+03 
2825850000 8.146475e+03 
2828000000 8.143875e+03 
2.830150e+09 8.141800e+03 
2832300000 8.137725e+03 
2834450000 8.141275e+03 
2836600000 8.150925e+03 
2838750000 8.136850e+03 
2840900000 8.143225e+03 
2843050000 8.128150e+03 
2845200000 8.137350e+03 
2847350000 8.133375e+03 
2849500000 8.118650e+03 
2851650000 8.118625e+03 
2853800000 8.125650e+03 
2855950000 8.139450e+03 
2858100000 8.163925e+03 
2.860250e+09 8.156925e+03 
2862400000 8.154200e+03 
2864550000 8.155750e+03 
2866700000 8.160675e+03 
2868850000 8.145650e+03 
2871000000 8.148725e+03 
2873150000 8.142150e+03 
2875300000 8.159475e+03 
2877450000 8.144925e+03 
2879600000 8.137625e+03 
2881750000 8.152725e+03 
2883900000 8.162100e+03 
2886050000 8.159200e+03 
2888200000 8.138850e+03 
2.890350e+09 8.155875e+03 
2892500000 8.164575e+03 
2894650000 8.139350e+03 
2896800000 8.127975e+03 
2898950000 8.169750e+03 
2901100000 8.145925e+03 
2903250000 8.166175e+03 
2905400000 8.169225e+03 
2907550000 8.161525e+03 
2909700000 8.183825e+03 
2911850000 8.174775e+03 
2914000000 8.172025e+03 
2916150000 8.176275e+03 
2918300000 8.178825e+03 
2920450000 8.193450e+03 
2922600000 8.174450e+03 
2924750000 8.170575e+03 
2926900000 8.178075e+03 
2929050000 8.158675e+03 
2931200000 8.168125e+03 
2933350000 8.165050e+03 
2935500000 8.164425e+03 
2937650000 8.168800e+03 
2939800000 8.180925e+03 
2941950000 8.157200e+03 
2.944100e+09 8.178325e+03 
2946250000 8.188700e+03 
2948400000 8.131775e+03 
2950550000 8.171550e+03 
2952700000 8.177600e+03 
2954850000 8.156525e+03 
2957000000 8.180300e+03 
2959150000 8.174725e+03 
2961300000 8.177050e+03 
2963450000 8.154800e+03 
2965600000 8.180025e+03 
2967750000 8.164575e+03 
2969900000 8.180825e+03 
2972050000 8.180025e+03 
2974200000 8.177025e+03 
2976350000 8.178775e+03 
2978500000 8.158150e+03 
2980650000 8.194925e+03 
2982800000 8.171450e+03 
2984950000 8.178675e+03 
2987100000 8.164275e+03 
2989250000 8.174725e+03 
2991400000 8.174600e+03 
2993550000 8.161925e+03 
2995700000 8.166575e+03 
2997850000 8.186325e+03 
3000000000 8.180675e+03 

END
