IGOR
WAVES/D/O sweep,sig(1) 
2888200000 8.220125e+03 
2.890350e+09 8.230025e+03 
2892500000 8.239725e+03 
2894650000 8.210700e+03 
2896800000 8.214875e+03 
2898950000 8.230400e+03 
2901100000 8.254300e+03 
2903250000 8.243225e+03 
2905400000 8.220125e+03 
2907550000 8.221300e+03 
2909700000 8.241200e+03 
2911850000 8.251050e+03 
2914000000 8.219950e+03 
2916150000 8.246350e+03 
2918300000 8.223300e+03 
2920450000 8.237300e+03 
2922600000 8.224750e+03 
2924750000 8.236700e+03 
2926900000 8.233075e+03 
2929050000 8.241925e+03 
2931200000 8.236175e+03 
2933350000 8.231900e+03 
2935500000 8.255400e+03 
2937650000 8.248725e+03 
2939800000 8.234225e+03 
2941950000 8.202900e+03 
2.944100e+09 8.229600e+03 
2946250000 8.237925e+03 
2948400000 8238 
2950550000 8.262325e+03 
2952700000 8.243625e+03 
2954850000 8.237325e+03 
2957000000 8.235525e+03 
2959150000 8.231825e+03 
2961300000 8.254475e+03 
2963450000 8.252075e+03 
2965600000 8.245150e+03 
2967750000 8.247325e+03 
2969900000 8.239950e+03 
2972050000 8.232700e+03 
2974200000 8.220300e+03 
2976350000 8226 
2978500000 8.239050e+03 
2980650000 8.257525e+03 
2982800000 8.247700e+03 
2984950000 8.248300e+03 
2987100000 8.254450e+03 
2989250000 8.220300e+03 
2991400000 8.244150e+03 
2993550000 8.224025e+03 
2995700000 8.243825e+03 
2997850000 8.227100e+03 
3000000000 8.239550e+03 

END
