IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.266175e+03 
2.572150e+09 8.264900e+03 
2574300000 8.269100e+03 
2576450000 8.278750e+03 
2578600000 8.274775e+03 
2.580750e+09 8283 
2582900000 8.263075e+03 
2585050000 8.275075e+03 
2.587200e+09 8.279350e+03 
2589350000 8.276350e+03 
2591500000 8.232775e+03 
2593650000 8.278375e+03 
2.595800e+09 8.267475e+03 
2597950000 8.262275e+03 
2600100000 8.257225e+03 
2.602250e+09 8.247925e+03 
2604400000 8.280875e+03 
2606550000 8.271050e+03 
2608700000 8.236850e+03 
2.610850e+09 8.267825e+03 
2613000000 8.263725e+03 
2615150000 8.278050e+03 
2.617300e+09 8.248300e+03 
2619450000 8.272800e+03 
2621600000 8.265075e+03 
2623750000 8.264075e+03 
2.625900e+09 8.223575e+03 
2628050000 8.243725e+03 
2630200000 8.222250e+03 
2.632350e+09 8.244825e+03 
2634500000 8.208275e+03 
2636650000 8.235875e+03 
2638800000 8.237575e+03 
2.640950e+09 8.255225e+03 
2643100000 8.235675e+03 
2645250000 8.256375e+03 
2.647400e+09 8.248700e+03 
2649550000 8.268500e+03 
2651700000 8.265275e+03 
2653850000 8.230900e+03 
2.656000e+09 8.264225e+03 
2658150000 8.263825e+03 
2660300000 8228 
2.662450e+09 8.235100e+03 
2664600000 8.233475e+03 
2666750000 8.214875e+03 
2668900000 8.182225e+03 
2.671050e+09 8.184650e+03 
2673200000 8.185025e+03 
2675350000 8.236800e+03 
2677500000 8.213450e+03 
2679650000 8.246450e+03 
2681800000 8.248925e+03 
2683950000 8.282525e+03 
2.686100e+09 8.261225e+03 
2688250000 8.250750e+03 
2690400000 8.265200e+03 
2692550000 8.252150e+03 
2694700000 8.279225e+03 
2696850000 8.228725e+03 
2699000000 8.224475e+03 
2.701150e+09 8.222925e+03 
2703300000 8.224025e+03 
2705450000 8198 
2707600000 8.205525e+03 
2.709750e+09 8.211975e+03 
2711900000 8.219475e+03 
2714050000 8.221975e+03 
2.716200e+09 8.267975e+03 
2718350000 8.265550e+03 
