IGOR
WAVES/D/O sweep,sig(1) 
2724800000 8.264775e+03 
2726950000 8.274600e+03 
2729100000 8.275175e+03 
2.731250e+09 8.250850e+03 
2733400000 8259 
2735550000 8.253975e+03 
2737700000 8.248550e+03 
2.739850e+09 8.224925e+03 
2742000000 8215 
2744150000 8.244200e+03 
2.746300e+09 8.250925e+03 
2748450000 8.251400e+03 
2750600000 8.242850e+03 
2752750000 8.246875e+03 
2754900000 8.277125e+03 
2757050000 8.258525e+03 
2759200000 8.254225e+03 
2.761350e+09 8.262600e+03 
2763500000 8.273575e+03 
2765650000 8.253800e+03 
2767800000 8.268600e+03 
2.769950e+09 8.263375e+03 
2772100000 8.287600e+03 
2774250000 8259 
2.776400e+09 8.251525e+03 
2778550000 8.251500e+03 
2780700000 8.260325e+03 
2782850000 8.236125e+03 
2785000000 8.251450e+03 
2787150000 8.257125e+03 
2789300000 8.286200e+03 
2791450000 8.265500e+03 
2793600000 8.248600e+03 
2795750000 8.236650e+03 
2797900000 8.260925e+03 
2.800050e+09 8.271725e+03 
2802200000 8249 
2804350000 8.256650e+03 
2806500000 8.277300e+03 
2808650000 8.252500e+03 
2810800000 8.257200e+03 
2812950000 8.255550e+03 
2815100000 8.257700e+03 
2817250000 8.236650e+03 
2819400000 8246 
2821550000 8.274425e+03 
2823700000 8.265450e+03 
2825850000 8.270600e+03 
2828000000 8.255575e+03 
2.830150e+09 8.243275e+03 
2832300000 8.266750e+03 
2834450000 8.284700e+03 
2836600000 8.260225e+03 
2838750000 8273 
2840900000 8.254275e+03 
2843050000 8.250900e+03 
2845200000 8.258475e+03 
2847350000 8.256425e+03 
2849500000 8.248775e+03 
2851650000 8.279325e+03 
2853800000 8.260625e+03 
2855950000 8.254500e+03 
2858100000 8.243350e+03 
2.860250e+09 8.244450e+03 
2862400000 8.272850e+03 
2864550000 8.272900e+03 
2866700000 8.260500e+03 
2868850000 8.272700e+03 
2871000000 8.256750e+03 
2873150000 8.268500e+03 
2875300000 8.258325e+03 
2877450000 8.273750e+03 
2879600000 8.268350e+03 
2881750000 8.261800e+03 
2883900000 8.267475e+03 
2886050000 8.278125e+03 
2888200000 8.259950e+03 
2.890350e+09 8.284675e+03 
2892500000 8.258200e+03 
2894650000 8.269925e+03 
2896800000 8.287800e+03 
2898950000 8.284650e+03 
2901100000 8.254475e+03 
2903250000 8.287250e+03 
2905400000 8.301525e+03 
2907550000 8.238950e+03 
2909700000 8.248125e+03 
2911850000 8.257775e+03 
2914000000 8.279525e+03 
2916150000 8.265975e+03 
2918300000 8.271200e+03 
2920450000 8.290450e+03 
2922600000 8.262975e+03 
2924750000 8.277125e+03 
2926900000 8.276625e+03 
2929050000 8.265800e+03 
2931200000 8.271450e+03 
2933350000 8.278150e+03 
2935500000 8.278450e+03 
2937650000 8.257400e+03 
2939800000 8.263350e+03 
2941950000 8.242775e+03 
2.944100e+09 8.240250e+03 
2946250000 8.277950e+03 
2948400000 8.270025e+03 
2950550000 8.261875e+03 
2952700000 8.285200e+03 
2954850000 8.271275e+03 
2957000000 8.267375e+03 
2959150000 8.278600e+03 
2961300000 8.294150e+03 
2963450000 8.261750e+03 
2965600000 8.282925e+03 
2967750000 8.264100e+03 
2969900000 8.270875e+03 
2972050000 8.270175e+03 
2974200000 8.278550e+03 
2976350000 8.275175e+03 
2978500000 8.269625e+03 
2980650000 8.266575e+03 
2982800000 8.297250e+03 
2984950000 8.265225e+03 
2987100000 8.275050e+03 
2989250000 8.251400e+03 
2991400000 8.297200e+03 
2993550000 8.281475e+03 
2995700000 8.276550e+03 
2997850000 8.284525e+03 
3000000000 8.274725e+03 

END
