IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.179525e+03 
2.572150e+09 8.180725e+03 
2574300000 8.193275e+03 
2576450000 8.187850e+03 
2578600000 8.185900e+03 
2.580750e+09 8181 
2582900000 8.161575e+03 
2585050000 8.172700e+03 
2.587200e+09 8.191800e+03 
2589350000 8.177100e+03 
2591500000 8.203050e+03 
2593650000 8.197150e+03 
2.595800e+09 8.179975e+03 
2597950000 8.178800e+03 
2600100000 8.175100e+03 
2.602250e+09 8.161250e+03 
2604400000 8.180175e+03 
2606550000 8.198275e+03 
2608700000 8.178525e+03 
2.610850e+09 8.176800e+03 
2613000000 8.176650e+03 
2615150000 8.191025e+03 
2.617300e+09 8.174400e+03 
2619450000 8.165325e+03 
2621600000 8158 
2623750000 8.169850e+03 
2.625900e+09 8.169550e+03 
2628050000 8.130450e+03 
2630200000 8.144525e+03 
2.632350e+09 8.146150e+03 
2634500000 8.175750e+03 
2636650000 8.157550e+03 
2638800000 8.158375e+03 
2.640950e+09 8.168975e+03 
2643100000 8.182150e+03 
2645250000 8.191050e+03 
2.647400e+09 8.198150e+03 
2649550000 8.184150e+03 
2651700000 8.172625e+03 
2653850000 8.190900e+03 
2.656000e+09 8.183575e+03 
2658150000 8.167825e+03 
2660300000 8.158600e+03 
2.662450e+09 8.161425e+03 
2664600000 8.166950e+03 
2666750000 8.119200e+03 
2668900000 8.105125e+03 
2.671050e+09 8.101125e+03 
2673200000 8.137325e+03 
2675350000 8.109450e+03 
2677500000 8.140950e+03 
2679650000 8.173275e+03 
2681800000 8.178825e+03 
2683950000 8.175850e+03 
2.686100e+09 8.170900e+03 
2688250000 8.181700e+03 
2690400000 8.184050e+03 
2692550000 8.176750e+03 
2694700000 8.166325e+03 
2696850000 8.167350e+03 
2699000000 8.144650e+03 
2.701150e+09 8.125900e+03 
2703300000 8.118725e+03 
2705450000 8.135875e+03 
2707600000 8.115900e+03 
2.709750e+09 8.154125e+03 
2711900000 8.152050e+03 
2714050000 8.155675e+03 
2.716200e+09 8.183625e+03 
2718350000 8.165875e+03 
2720500000 8.164025e+03 
2722650000 8.186750e+03 
2724800000 8.187700e+03 
2726950000 8.170500e+03 
2729100000 8.205600e+03 
2.731250e+09 8.178500e+03 
2733400000 8.178100e+03 
2735550000 8.165600e+03 
2737700000 8.183250e+03 
2.739850e+09 8168 
2742000000 8.166425e+03 
2744150000 8.164600e+03 
2.746300e+09 8.157150e+03 
2748450000 8.168650e+03 
2750600000 8177 
2752750000 8.180625e+03 
2754900000 8.171925e+03 
2757050000 8.186325e+03 
2759200000 8.201200e+03 
2.761350e+09 8.193075e+03 
2763500000 8.198775e+03 
2765650000 8.187650e+03 
2767800000 8.170050e+03 
2.769950e+09 8.169200e+03 
2772100000 8.205425e+03 
2774250000 8.207975e+03 
2.776400e+09 8.187325e+03 
2778550000 8.210975e+03 
2780700000 8.200025e+03 
2782850000 8.208300e+03 
2785000000 8.202275e+03 
2787150000 8.206025e+03 
2789300000 8.168200e+03 
2791450000 8.200375e+03 
2793600000 8.188400e+03 
2795750000 8.210550e+03 
2797900000 8.192575e+03 
2.800050e+09 8.190850e+03 
2802200000 8.186975e+03 
2804350000 8.196475e+03 
2806500000 8.182025e+03 
2808650000 8.213525e+03 
2810800000 8.208500e+03 
2812950000 8.204225e+03 
2815100000 8.209150e+03 
2817250000 8.189325e+03 
2819400000 8.183850e+03 
2821550000 8.200625e+03 
2823700000 8.183025e+03 
2825850000 8.204425e+03 
2828000000 8.206550e+03 
2.830150e+09 8.217100e+03 
2832300000 8.190900e+03 
2834450000 8.206750e+03 
2836600000 8.198175e+03 
2838750000 8.229375e+03 
2840900000 8212 
2843050000 8.188925e+03 
2845200000 8.203675e+03 
2847350000 8.207950e+03 
2849500000 8.216100e+03 
2851650000 8.206750e+03 
2853800000 8.223225e+03 
2855950000 8232 
2858100000 8.203825e+03 
2.860250e+09 8.199550e+03 
2862400000 8.204700e+03 
