IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.270875e+03 
2.572150e+09 8.268750e+03 
2574300000 8.287550e+03 
2576450000 8.273325e+03 
2578600000 8.271400e+03 
2.580750e+09 8.277275e+03 
2582900000 8.270825e+03 
2585050000 8.272500e+03 
2.587200e+09 8.272550e+03 
2589350000 8.276825e+03 
2591500000 8.283250e+03 
2593650000 8.270675e+03 
2.595800e+09 8.290800e+03 
2597950000 8.267925e+03 
2600100000 8.267550e+03 
2.602250e+09 8.279900e+03 
2604400000 8.283825e+03 
2606550000 8.268800e+03 
2608700000 8.259950e+03 
2.610850e+09 8.292325e+03 
2613000000 8.265275e+03 
2615150000 8.289475e+03 
2.617300e+09 8.282525e+03 
2619450000 8.242850e+03 
2621600000 8.256300e+03 
2623750000 8.261525e+03 
2.625900e+09 8.238850e+03 
2628050000 8.233375e+03 
2630200000 8.208700e+03 
2.632350e+09 8.243250e+03 
2634500000 8.255475e+03 
2636650000 8.258375e+03 
2638800000 8.268925e+03 
2.640950e+09 8.273875e+03 
2643100000 8.282100e+03 
2645250000 8.275525e+03 
2.647400e+09 8.302350e+03 
2649550000 8.296400e+03 
2651700000 8.269525e+03 
2653850000 8.291150e+03 
2.656000e+09 8.300175e+03 
2658150000 8.271125e+03 
2660300000 8.244925e+03 
2.662450e+09 8.254700e+03 
2664600000 8.250825e+03 
2666750000 8.256575e+03 
2668900000 8.214650e+03 
2.671050e+09 8.223450e+03 
2673200000 8.211800e+03 
2675350000 8.235550e+03 
2677500000 8.239075e+03 
2679650000 8.250375e+03 
2681800000 8.279625e+03 
2683950000 8.286650e+03 
2.686100e+09 8.297525e+03 
2688250000 8.300525e+03 
2690400000 8.268475e+03 
2692550000 8.280750e+03 
2694700000 8.287800e+03 
2696850000 8265 
2699000000 8.264600e+03 
2.701150e+09 8.238050e+03 
2703300000 8.225175e+03 
2705450000 8.244025e+03 
2707600000 8.244800e+03 
2.709750e+09 8.224025e+03 
2711900000 8.261900e+03 
2714050000 8.265725e+03 
2.716200e+09 8.286075e+03 
2718350000 8.274525e+03 
2720500000 8.269300e+03 
2722650000 8.261100e+03 
2724800000 8.264900e+03 
2726950000 8.273875e+03 
2729100000 8.264825e+03 
2.731250e+09 8256 
2733400000 8.249700e+03 
2735550000 8.267575e+03 
2737700000 8.251800e+03 
2.739850e+09 8.219075e+03 
2742000000 8.223100e+03 
2744150000 8.239650e+03 
2.746300e+09 8.253900e+03 
2748450000 8.249500e+03 
2750600000 8.256225e+03 
2752750000 8.248225e+03 
2754900000 8.255625e+03 
2757050000 8.280850e+03 
2759200000 8.285750e+03 
2.761350e+09 8.267025e+03 
2763500000 8.271800e+03 
2765650000 8.259400e+03 
2767800000 8278 
2.769950e+09 8.285475e+03 
2772100000 8.307850e+03 
2774250000 8.270150e+03 
2.776400e+09 8.259950e+03 
2778550000 8.269100e+03 
2780700000 8.251075e+03 
2782850000 8.306150e+03 
2785000000 8.271425e+03 
2787150000 8.287125e+03 
2789300000 8.259375e+03 
2791450000 8.282250e+03 
2793600000 8.298150e+03 
2795750000 8293 
2797900000 8.282775e+03 
2.800050e+09 8.273750e+03 
2802200000 8.265100e+03 
2804350000 8.274650e+03 
2806500000 8.266150e+03 
