IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.332675e+03 
2.572150e+09 8.307800e+03 
2574300000 8.331675e+03 
2576450000 8.324500e+03 
2578600000 8.320625e+03 
2.580750e+09 8.330200e+03 
2582900000 8.332975e+03 
2585050000 8.327050e+03 
2.587200e+09 8.301875e+03 
2589350000 8.322600e+03 
2591500000 8.340525e+03 
2593650000 8339 
2.595800e+09 8.304775e+03 
2597950000 8.319500e+03 
2600100000 8.349150e+03 
2.602250e+09 8.344850e+03 
2604400000 8.322650e+03 
2606550000 8.346950e+03 
2608700000 8.344850e+03 
2.610850e+09 8.300850e+03 
2613000000 8.295475e+03 
2615150000 8.340700e+03 
2.617300e+09 8.308900e+03 
2619450000 8.305900e+03 
2621600000 8.290575e+03 
2623750000 8.299600e+03 
2.625900e+09 8.301800e+03 
2628050000 8273 
2630200000 8.273775e+03 
2.632350e+09 8.269275e+03 
2634500000 8.278425e+03 
2636650000 8.290225e+03 
2638800000 8.281225e+03 
2.640950e+09 8.310500e+03 
2643100000 8.304575e+03 
2645250000 8.308150e+03 
2.647400e+09 8.311675e+03 
2649550000 8.327150e+03 
2651700000 8.326150e+03 
2653850000 8.333225e+03 
2.656000e+09 8.314475e+03 
2658150000 8.312125e+03 
2660300000 8.304250e+03 
2.662450e+09 8.274075e+03 
2664600000 8.284300e+03 
2666750000 8.265050e+03 
2668900000 8.254125e+03 
2.671050e+09 8.259925e+03 
2673200000 8.258775e+03 
2675350000 8.263850e+03 
2677500000 8.277975e+03 
2679650000 8.307475e+03 
2681800000 8.312075e+03 
2683950000 8.312075e+03 
2.686100e+09 8.316850e+03 
2688250000 8.318225e+03 
2690400000 8.319300e+03 
2692550000 8.316850e+03 
2694700000 8.299325e+03 
2696850000 8.308100e+03 
2699000000 8.264150e+03 
2.701150e+09 8.261375e+03 
2703300000 8.250725e+03 
2705450000 8.239425e+03 
2707600000 8.248450e+03 
2.709750e+09 8.258750e+03 
2711900000 8.252650e+03 
2714050000 8.299675e+03 
2.716200e+09 8.302725e+03 
2718350000 8.296875e+03 
2720500000 8.306025e+03 
2722650000 8.341025e+03 
2724800000 8.324150e+03 
2726950000 8.295775e+03 
2729100000 8.292875e+03 
2.731250e+09 8.324125e+03 
2733400000 8.285800e+03 
2735550000 8.294125e+03 
2737700000 8.285850e+03 
2.739850e+09 8.275225e+03 
2742000000 8.280125e+03 
2744150000 8.284375e+03 
2.746300e+09 8.303200e+03 
2748450000 8.291600e+03 
2750600000 8.299775e+03 
2752750000 8.326450e+03 
2754900000 8.321375e+03 
2757050000 8.324525e+03 
2759200000 8.309350e+03 
2.761350e+09 8.313925e+03 
2763500000 8.322525e+03 
2765650000 8.308425e+03 
2767800000 8.335050e+03 
2.769950e+09 8.311075e+03 
2772100000 8.326275e+03 
2774250000 8.291700e+03 
2.776400e+09 8.313425e+03 
2778550000 8.315425e+03 
2780700000 8.322500e+03 
2782850000 8.323775e+03 
2785000000 8.341975e+03 
2787150000 8.326950e+03 
2789300000 8.295050e+03 
2791450000 8.301825e+03 
2793600000 8.289650e+03 
2795750000 8.324975e+03 
2797900000 8.309600e+03 
2.800050e+09 8.321750e+03 
2802200000 8.305875e+03 
2804350000 8.328350e+03 
2806500000 8.319075e+03 
2808650000 8.332750e+03 
2810800000 8.334150e+03 
2812950000 8.310125e+03 
2815100000 8.296825e+03 
2817250000 8.317050e+03 
2819400000 8301 
2821550000 8.336550e+03 
2823700000 8.316100e+03 
2825850000 8.323050e+03 
2828000000 8.323525e+03 
2.830150e+09 8.335150e+03 
2832300000 8.314600e+03 
2834450000 8.323550e+03 
2836600000 8.311425e+03 
2838750000 8.334375e+03 
2840900000 8.316750e+03 
2843050000 8.315675e+03 
2845200000 8.350975e+03 
2847350000 8.316375e+03 
2849500000 8.299200e+03 
2851650000 8.315575e+03 
