IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.255475e+03 
2.572150e+09 8.260250e+03 
2574300000 8.270475e+03 
2576450000 8.247300e+03 
2578600000 8.255900e+03 
2.580750e+09 8.257175e+03 
2582900000 8.239100e+03 
2585050000 8.253225e+03 
2.587200e+09 8.264400e+03 
2589350000 8.267125e+03 
2591500000 8.267200e+03 
2593650000 8.259450e+03 
2.595800e+09 8.254950e+03 
2597950000 8.253650e+03 
2600100000 8.261200e+03 
2.602250e+09 8.261775e+03 
2604400000 8.258700e+03 
2606550000 8.264600e+03 
2608700000 8.230225e+03 
2.610850e+09 8.216100e+03 
2613000000 8.239100e+03 
2615150000 8.245575e+03 
2.617300e+09 8.266400e+03 
2619450000 8.269700e+03 
2621600000 8.229250e+03 
2623750000 8.249200e+03 
2.625900e+09 8.223975e+03 
2628050000 8.214575e+03 
2630200000 8.201625e+03 
2.632350e+09 8.193525e+03 
2634500000 8.215950e+03 
2636650000 8.224725e+03 
2638800000 8.240225e+03 
2.640950e+09 8.216550e+03 
2643100000 8.242475e+03 
2645250000 8.243725e+03 
2.647400e+09 8.238350e+03 
2649550000 8.249225e+03 
2651700000 8.247825e+03 
2653850000 8.226650e+03 
2.656000e+09 8.241450e+03 
2658150000 8.259725e+03 
2660300000 8.222575e+03 
2.662450e+09 8.221300e+03 
2664600000 8.201675e+03 
2666750000 8.185425e+03 
2668900000 8.196175e+03 
2.671050e+09 8.189650e+03 
2673200000 8.167550e+03 
2675350000 8.189025e+03 
2677500000 8.210950e+03 
2679650000 8.220425e+03 
2681800000 8.234550e+03 
2683950000 8.238225e+03 
2.686100e+09 8.272975e+03 
2688250000 8.247200e+03 
2690400000 8.272025e+03 
2692550000 8.230675e+03 
2694700000 8.218750e+03 
2696850000 8.221225e+03 
2699000000 8.218500e+03 
2.701150e+09 8.185100e+03 
2703300000 8.181100e+03 
2705450000 8.198175e+03 
2707600000 8.200900e+03 
2.709750e+09 8.187950e+03 
2711900000 8.207150e+03 
2714050000 8.217775e+03 
2.716200e+09 8.247725e+03 
2718350000 8.243800e+03 
2720500000 8.253275e+03 
2722650000 8.257500e+03 
2724800000 8.282725e+03 
2726950000 8.249700e+03 
2729100000 8.226450e+03 
