IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.231975e+03 
2.572150e+09 8.241250e+03 
2574300000 8.239475e+03 
2576450000 8.241475e+03 
2578600000 8.230925e+03 
2.580750e+09 8.228150e+03 
2582900000 8.236775e+03 
2585050000 8.235725e+03 
2.587200e+09 8.263425e+03 
2589350000 8.237075e+03 
2591500000 8.235275e+03 
2593650000 8.250300e+03 
2.595800e+09 8.255950e+03 
2597950000 8.244850e+03 
2600100000 8.238025e+03 
2.602250e+09 8.236600e+03 
2604400000 8.246700e+03 
2606550000 8.260650e+03 
2608700000 8.245600e+03 
2.610850e+09 8.246250e+03 
2613000000 8.234775e+03 
2615150000 8.242225e+03 
2.617300e+09 8.258650e+03 
2619450000 8.249725e+03 
2621600000 8.228600e+03 
2623750000 8.224950e+03 
2.625900e+09 8.210950e+03 
2628050000 8.202300e+03 
2630200000 8.196725e+03 
2.632350e+09 8.214650e+03 
2634500000 8.221650e+03 
2636650000 8.196950e+03 
2638800000 8.226400e+03 
2.640950e+09 8.211300e+03 
2643100000 8.252475e+03 
2645250000 8.246975e+03 
2.647400e+09 8.252600e+03 
2649550000 8.248325e+03 
2651700000 8.255125e+03 
2653850000 8.255025e+03 
2.656000e+09 8.262275e+03 
2658150000 8.243750e+03 
2660300000 8.254325e+03 
2.662450e+09 8.203775e+03 
2664600000 8.202275e+03 
2666750000 8.187950e+03 
2668900000 8.179550e+03 
2.671050e+09 8.185325e+03 
2673200000 8.171650e+03 
2675350000 8.192850e+03 
2677500000 8.198525e+03 
2679650000 8.242150e+03 
2681800000 8.219850e+03 
2683950000 8.270200e+03 
2.686100e+09 8.270975e+03 
2688250000 8.246775e+03 
2690400000 8.231100e+03 
2692550000 8.258175e+03 
2694700000 8.225875e+03 
2696850000 8.223425e+03 
2699000000 8.210925e+03 
2.701150e+09 8.198225e+03 
2703300000 8.190600e+03 
2705450000 8.172225e+03 
2707600000 8.191200e+03 
2.709750e+09 8.176550e+03 
2711900000 8.212150e+03 
2714050000 8.221375e+03 
2.716200e+09 8.235550e+03 
2718350000 8.234100e+03 
2720500000 8.261850e+03 
2722650000 8.255950e+03 
2724800000 8.264700e+03 
2726950000 8.252550e+03 
2729100000 8.238200e+03 
2.731250e+09 8.230725e+03 
2733400000 8.252150e+03 
2735550000 8.222300e+03 
2737700000 8.228400e+03 
2.739850e+09 8.224350e+03 
2742000000 8.224875e+03 
2744150000 8.226075e+03 
2.746300e+09 8.248325e+03 
2748450000 8.244275e+03 
2750600000 8.245075e+03 
2752750000 8.262625e+03 
2754900000 8.241875e+03 
2757050000 8.249750e+03 
2759200000 8.276525e+03 
2.761350e+09 8.236675e+03 
2763500000 8.253900e+03 
2765650000 8.247350e+03 
2767800000 8.250350e+03 
2.769950e+09 8.251675e+03 
2772100000 8.243900e+03 
2774250000 8.259700e+03 
2.776400e+09 8.250675e+03 
2778550000 8.241350e+03 
2780700000 8.259450e+03 
2782850000 8252 
2785000000 8.248125e+03 
2787150000 8.260700e+03 
2789300000 8.238450e+03 
2791450000 8.228175e+03 
2793600000 8.270975e+03 
2795750000 8.243325e+03 
2797900000 8.272625e+03 
2.800050e+09 8.266625e+03 
2802200000 8.260025e+03 
2804350000 8.259975e+03 
2806500000 8.259650e+03 
2808650000 8.263600e+03 
2810800000 8.237725e+03 
2812950000 8.244400e+03 
2815100000 8.250875e+03 
2817250000 8.246675e+03 
2819400000 8.261150e+03 
2821550000 8271 
2823700000 8.242975e+03 
2825850000 8.246150e+03 
2828000000 8.262575e+03 
2.830150e+09 8.256025e+03 
2832300000 8.273925e+03 
2834450000 8.236375e+03 
2836600000 8.264050e+03 
2838750000 8.251150e+03 
2840900000 8.258725e+03 
2843050000 8.256325e+03 
2845200000 8.256150e+03 
2847350000 8.240550e+03 
2849500000 8.247325e+03 
2851650000 8.266475e+03 
2853800000 8.227725e+03 
2855950000 8.248225e+03 
2858100000 8.241100e+03 
2.860250e+09 8.262650e+03 
2862400000 8.255025e+03 
2864550000 8.249275e+03 
2866700000 8.245250e+03 
2868850000 8.246700e+03 
2871000000 8.260425e+03 
2873150000 8.262650e+03 
2875300000 8.224825e+03 
2877450000 8.258175e+03 
2879600000 8.246100e+03 
2881750000 8.240775e+03 
2883900000 8.259375e+03 
2886050000 8.245350e+03 
2888200000 8.261575e+03 
2.890350e+09 8.250750e+03 
2892500000 8.273475e+03 
2894650000 8.246825e+03 
2896800000 8.237350e+03 
2898950000 8.266050e+03 
2901100000 8.248775e+03 
2903250000 8.254025e+03 
2905400000 8.256225e+03 
2907550000 8.260500e+03 
2909700000 8.262350e+03 
2911850000 8.267500e+03 
2914000000 8.283775e+03 
2916150000 8.244150e+03 
2918300000 8.243900e+03 
2920450000 8.233575e+03 
2922600000 8.252675e+03 
2924750000 8.248500e+03 
2926900000 8.260300e+03 
2929050000 8.230475e+03 
2931200000 8.259700e+03 
2933350000 8.257575e+03 
2935500000 8.248600e+03 
2937650000 8.264400e+03 
2939800000 8.240125e+03 
2941950000 8.244525e+03 
2.944100e+09 8.257100e+03 
2946250000 8.252650e+03 
2948400000 8.226425e+03 
2950550000 8.242775e+03 
2952700000 8.258200e+03 
2954850000 8.240900e+03 
2957000000 8.238850e+03 
2959150000 8.244450e+03 
2961300000 8.263950e+03 
2963450000 8.248225e+03 
2965600000 8.243125e+03 
2967750000 8.268825e+03 
2969900000 8.251925e+03 
2972050000 8.249775e+03 
2974200000 8.249500e+03 
2976350000 8.236850e+03 
