IGOR
WAVES/D/O sweep,sig(1) 
2817250000 8.292425e+03 
2819400000 8.299725e+03 
2821550000 8.279250e+03 
2823700000 8.306350e+03 
2825850000 8.292950e+03 
2828000000 8.280925e+03 
2.830150e+09 8.309700e+03 
2832300000 8.301750e+03 
2834450000 8.302850e+03 
2836600000 8.328475e+03 
2838750000 8.319800e+03 
2840900000 8.285450e+03 
2843050000 8.321575e+03 
2845200000 8.312925e+03 
2847350000 8.343550e+03 
2849500000 8.303525e+03 
2851650000 8.302575e+03 
2853800000 8.322925e+03 
2855950000 8.318150e+03 
2858100000 8.314275e+03 
2.860250e+09 8.296775e+03 
2862400000 8.291800e+03 
2864550000 8.299100e+03 
2866700000 8.304550e+03 
2868850000 8.299675e+03 
2871000000 8.302925e+03 
2873150000 8.316150e+03 
2875300000 8.310975e+03 
2877450000 8.308375e+03 
2879600000 8.305225e+03 
2881750000 8.327075e+03 
2883900000 8.304450e+03 
2886050000 8.324475e+03 
2888200000 8.321300e+03 
2.890350e+09 8.306025e+03 
2892500000 8288 
2894650000 8.332750e+03 
2896800000 8.318525e+03 
2898950000 8.310850e+03 
2901100000 8.296875e+03 
2903250000 8.320250e+03 
2905400000 8.305650e+03 
2907550000 8.318300e+03 
2909700000 8.291025e+03 
2911850000 8.320875e+03 
2914000000 8.304200e+03 
2916150000 8.339500e+03 
2918300000 8.316475e+03 
2920450000 8.285150e+03 
2922600000 8.329675e+03 
2924750000 8.303600e+03 
2926900000 8.294925e+03 
2929050000 8.295300e+03 
2931200000 8.293225e+03 
2933350000 8.338875e+03 
2935500000 8.328600e+03 
2937650000 8.321750e+03 
2939800000 8.303250e+03 
2941950000 8.308825e+03 
2.944100e+09 8.314325e+03 
2946250000 8.315575e+03 
2948400000 8.311250e+03 
2950550000 8.300275e+03 
2952700000 8.301850e+03 
2954850000 8.300275e+03 
2957000000 8.306050e+03 
2959150000 8.304625e+03 
2961300000 8.296550e+03 
2963450000 8.312600e+03 
2965600000 8313 
2967750000 8.306150e+03 
2969900000 8.307350e+03 
2972050000 8.285475e+03 
2974200000 8.323450e+03 
2976350000 8.290575e+03 
2978500000 8.314175e+03 
2980650000 8.300950e+03 
2982800000 8.299450e+03 
2984950000 8.294975e+03 
2987100000 8.280475e+03 
2989250000 8.297175e+03 
2991400000 8.309850e+03 
2993550000 8.278275e+03 
2995700000 8.298075e+03 
2997850000 8.286825e+03 
3000000000 8.316025e+03 

END
