IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.317100e+03 
2.572150e+09 8.275525e+03 
2574300000 8.307525e+03 
2576450000 8.302625e+03 
2578600000 8.297300e+03 
2.580750e+09 8.301200e+03 
2582900000 8.298625e+03 
2585050000 8.289150e+03 
2.587200e+09 8.289550e+03 
2589350000 8.278250e+03 
2591500000 8266 
2593650000 8.279425e+03 
2.595800e+09 8.274575e+03 
2597950000 8.304075e+03 
2600100000 8.295625e+03 
2.602250e+09 8.293650e+03 
2604400000 8.299075e+03 
2606550000 8.279375e+03 
2608700000 8.286700e+03 
2.610850e+09 8292 
2613000000 8.290425e+03 
2615150000 8.311700e+03 
2.617300e+09 8.288375e+03 
2619450000 8.276650e+03 
2621600000 8.266475e+03 
2623750000 8.268950e+03 
2.625900e+09 8234 
2628050000 8.271200e+03 
2630200000 8.243700e+03 
2.632350e+09 8.251975e+03 
2634500000 8.270725e+03 
2636650000 8.263675e+03 
2638800000 8.269025e+03 
2.640950e+09 8.261275e+03 
2643100000 8.279300e+03 
2645250000 8.306500e+03 
2.647400e+09 8.286950e+03 
2649550000 8.256950e+03 
2651700000 8.266300e+03 
2653850000 8.269050e+03 
2.656000e+09 8.282925e+03 
2658150000 8.276525e+03 
2660300000 8.247100e+03 
2.662450e+09 8.259200e+03 
2664600000 8.261275e+03 
2666750000 8.218525e+03 
2668900000 8.216100e+03 
2.671050e+09 8.203575e+03 
2673200000 8.201425e+03 
2675350000 8.199100e+03 
2677500000 8.256400e+03 
2679650000 8.239300e+03 
2681800000 8.248275e+03 
2683950000 8.298150e+03 
2.686100e+09 8.289050e+03 
2688250000 8.281525e+03 
2690400000 8.263475e+03 
2692550000 8.251400e+03 
2694700000 8.284375e+03 
2696850000 8.257500e+03 
2699000000 8.239325e+03 
2.701150e+09 8.223150e+03 
2703300000 8.216125e+03 
2705450000 8.209075e+03 
2707600000 8.223675e+03 
2.709750e+09 8.201575e+03 
2711900000 8.236450e+03 
2714050000 8.259100e+03 
2.716200e+09 8.267175e+03 
2718350000 8.243550e+03 
2720500000 8.279475e+03 
2722650000 8.299075e+03 
2724800000 8.274325e+03 
2726950000 8.272150e+03 
2729100000 8.311200e+03 
2.731250e+09 8.265175e+03 
2733400000 8.267050e+03 
2735550000 8.245375e+03 
2737700000 8.256700e+03 
2.739850e+09 8.246775e+03 
2742000000 8.249225e+03 
2744150000 8.251375e+03 
2.746300e+09 8.264200e+03 
2748450000 8.271950e+03 
2750600000 8.272775e+03 
2752750000 8.267475e+03 
2754900000 8.261725e+03 
2757050000 8.280600e+03 
2759200000 8.281600e+03 
2.761350e+09 8.277775e+03 
2763500000 8.272725e+03 
2765650000 8.288300e+03 
2767800000 8.298450e+03 
2.769950e+09 8.272775e+03 
2772100000 8.276650e+03 
2774250000 8.278100e+03 
2.776400e+09 8.289875e+03 
2778550000 8.296875e+03 
2780700000 8.269175e+03 
2782850000 8.297675e+03 
2785000000 8.295400e+03 
2787150000 8.280800e+03 
2789300000 8.278925e+03 
2791450000 8.295425e+03 
2793600000 8.255425e+03 
2795750000 8.301950e+03 
2797900000 8285 
2.800050e+09 8.295050e+03 
2802200000 8.300150e+03 
2804350000 8.247950e+03 
2806500000 8.280825e+03 
2808650000 8.296900e+03 
2810800000 8.271075e+03 
2812950000 8.273275e+03 
2815100000 8.287850e+03 
2817250000 8.287400e+03 
2819400000 8.284425e+03 
2821550000 8.283500e+03 
2823700000 8.296875e+03 
2825850000 8.288675e+03 
2828000000 8.281275e+03 
2.830150e+09 8.288350e+03 
2832300000 8.292925e+03 
2834450000 8.261125e+03 
2836600000 8.275900e+03 
2838750000 8.277825e+03 
2840900000 8.279225e+03 
2843050000 8.268700e+03 
2845200000 8.287125e+03 
2847350000 8.278225e+03 
2849500000 8.284825e+03 
2851650000 8.273675e+03 
2853800000 8.266750e+03 
2855950000 8.272050e+03 
2858100000 8.295800e+03 
2.860250e+09 8.259400e+03 
2862400000 8.265925e+03 
2864550000 8.255425e+03 
2866700000 8.281275e+03 
