IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.287825e+03 
2.572150e+09 8.311550e+03 
2574300000 8.293175e+03 
2576450000 8.296225e+03 
2578600000 8.285425e+03 
2.580750e+09 8.281675e+03 
2582900000 8.294075e+03 
2585050000 8.286975e+03 
2.587200e+09 8.307375e+03 
2589350000 8.301975e+03 
2591500000 8.297750e+03 
2593650000 8.321300e+03 
2.595800e+09 8.308475e+03 
2597950000 8.287600e+03 
2600100000 8285 
2.602250e+09 8.315425e+03 
2604400000 8.289375e+03 
2606550000 8.315725e+03 
2608700000 8.302575e+03 
2.610850e+09 8.300350e+03 
2613000000 8.298175e+03 
2615150000 8.301875e+03 
2.617300e+09 8.283575e+03 
2619450000 8.296725e+03 
2621600000 8307 
2623750000 8.283225e+03 
2.625900e+09 8.281800e+03 
2628050000 8.265300e+03 
2630200000 8.275750e+03 
2.632350e+09 8.266050e+03 
2634500000 8.250600e+03 
2636650000 8.282050e+03 
2638800000 8.274475e+03 
2.640950e+09 8.279425e+03 
2643100000 8.303175e+03 
2645250000 8304 
2.647400e+09 8.292100e+03 
2649550000 8.307975e+03 
2651700000 8.300100e+03 
2653850000 8.301200e+03 
2.656000e+09 8.296700e+03 
2658150000 8.303225e+03 
2660300000 8.292600e+03 
2.662450e+09 8.268850e+03 
2664600000 8.246650e+03 
2666750000 8235 
2668900000 8.222675e+03 
2.671050e+09 8.210925e+03 
2673200000 8.240200e+03 
2675350000 8.230725e+03 
2677500000 8.261275e+03 
2679650000 8.277175e+03 
2681800000 8.306625e+03 
2683950000 8.314350e+03 
2.686100e+09 8.284950e+03 
2688250000 8.315800e+03 
2690400000 8.311350e+03 
2692550000 8.293975e+03 
2694700000 8.294150e+03 
2696850000 8.285700e+03 
2699000000 8.270750e+03 
2.701150e+09 8.266225e+03 
2703300000 8.253700e+03 
2705450000 8.231425e+03 
2707600000 8.265250e+03 
2.709750e+09 8.275075e+03 
2711900000 8.258375e+03 
2714050000 8.283425e+03 
2.716200e+09 8.286550e+03 
2718350000 8.296700e+03 
2720500000 8.293900e+03 
2722650000 8.293875e+03 
2724800000 8.281125e+03 
2726950000 8.303275e+03 
2729100000 8.312050e+03 
2.731250e+09 8.294775e+03 
2733400000 8.303250e+03 
2735550000 8.296025e+03 
2737700000 8.272375e+03 
2.739850e+09 8.277900e+03 
2742000000 8.270950e+03 
2744150000 8.276700e+03 
2.746300e+09 8.281875e+03 
2748450000 8266 
2750600000 8.285075e+03 
2752750000 8.295750e+03 
2754900000 8.314375e+03 
2757050000 8.304300e+03 
2759200000 8.312625e+03 
2.761350e+09 8.330575e+03 
2763500000 8300 
2765650000 8.327675e+03 
2767800000 8.317300e+03 
2.769950e+09 8.304400e+03 
2772100000 8.289200e+03 
2774250000 8.303650e+03 
2.776400e+09 8.293200e+03 
2778550000 8.314450e+03 
2780700000 8.313500e+03 
2782850000 8.295850e+03 
2785000000 8.285325e+03 
2787150000 8.289475e+03 
2789300000 8277 
2791450000 8.312250e+03 
2793600000 8.300500e+03 
2795750000 8.290125e+03 
2797900000 8.286275e+03 
2.800050e+09 8.313125e+03 
2802200000 8.302700e+03 
2804350000 8.302025e+03 
2806500000 8.314275e+03 
2808650000 8.310450e+03 
2810800000 8.302175e+03 
2812950000 8.316075e+03 
2815100000 8.286350e+03 
2817250000 8.308125e+03 
2819400000 8.299475e+03 
2821550000 8.311075e+03 
2823700000 8.293625e+03 
2825850000 8.283775e+03 
2828000000 8.276600e+03 
2.830150e+09 8.283775e+03 
2832300000 8.317625e+03 
2834450000 8.292050e+03 
2836600000 8.288100e+03 
2838750000 8.294825e+03 
2840900000 8.296500e+03 
2843050000 8.316850e+03 
2845200000 8.318725e+03 
2847350000 8.296300e+03 
2849500000 8.288325e+03 
2851650000 8.326300e+03 
2853800000 8.297575e+03 
2855950000 8.310250e+03 
2858100000 8.295625e+03 
2.860250e+09 8.309150e+03 
2862400000 8.309950e+03 
2864550000 8.299025e+03 
2866700000 8.281350e+03 
2868850000 8.295900e+03 
2871000000 8.290675e+03 
2873150000 8.293050e+03 
2875300000 8.283450e+03 
2877450000 8.310300e+03 
2879600000 8.300175e+03 
2881750000 8.288125e+03 
2883900000 8.302800e+03 
2886050000 8.314600e+03 
2888200000 8.295825e+03 
2.890350e+09 8.291675e+03 
2892500000 8.304725e+03 
2894650000 8.295025e+03 
2896800000 8.313325e+03 
2898950000 8.256600e+03 
2901100000 8.287450e+03 
2903250000 8.288125e+03 
2905400000 8.295400e+03 
2907550000 8.291625e+03 
2909700000 8.305125e+03 
2911850000 8.297500e+03 
2914000000 8.291775e+03 
2916150000 8.292675e+03 
2918300000 8.321725e+03 
2920450000 8.318300e+03 
2922600000 8.312900e+03 
2924750000 8.283150e+03 
2926900000 8.322075e+03 
2929050000 8.325575e+03 
2931200000 8.296350e+03 
2933350000 8.297475e+03 
2935500000 8.279875e+03 
2937650000 8.267275e+03 
2939800000 8.297550e+03 
2941950000 8.280250e+03 
2.944100e+09 8.317550e+03 
2946250000 8297 
2948400000 8.288150e+03 
2950550000 8.307400e+03 
2952700000 8.275950e+03 
2954850000 8.312475e+03 
2957000000 8.296175e+03 
2959150000 8.296200e+03 
2961300000 8.282050e+03 
2963450000 8.294975e+03 
2965600000 8.287750e+03 
2967750000 8.296200e+03 
2969900000 8.261100e+03 
2972050000 8.295675e+03 
2974200000 8.297525e+03 
2976350000 8.298525e+03 
2978500000 8.301950e+03 
2980650000 8.289175e+03 
2982800000 8.307900e+03 
2984950000 8.284700e+03 
2987100000 8.314450e+03 
2989250000 8.290900e+03 
2991400000 8.304050e+03 
2993550000 8.285550e+03 
2995700000 8.290525e+03 
2997850000 8.279850e+03 
3000000000 8.282625e+03 

END
