IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.283125e+03 
2.572150e+09 8.303450e+03 
2574300000 8.290025e+03 
2576450000 8.308250e+03 
2578600000 8289 
2.580750e+09 8.288225e+03 
2582900000 8.314075e+03 
2585050000 8.276425e+03 
2.587200e+09 8.299700e+03 
2589350000 8.293175e+03 
2591500000 8.295975e+03 
2593650000 8.282700e+03 
2.595800e+09 8.294550e+03 
2597950000 8.276750e+03 
2600100000 8.299475e+03 
2.602250e+09 8.299650e+03 
2604400000 8.305975e+03 
2606550000 8.289775e+03 
2608700000 8.300325e+03 
2.610850e+09 8.305400e+03 
2613000000 8.307225e+03 
2615150000 8.284750e+03 
2.617300e+09 8.273750e+03 
2619450000 8.285550e+03 
2621600000 8.257825e+03 
2623750000 8.265425e+03 
2.625900e+09 8.273825e+03 
2628050000 8.250725e+03 
2630200000 8.263675e+03 
2.632350e+09 8.242550e+03 
2634500000 8.273025e+03 
2636650000 8.229625e+03 
2638800000 8.275225e+03 
2.640950e+09 8.246950e+03 
2643100000 8.264325e+03 
2645250000 8.282025e+03 
2.647400e+09 8.307800e+03 
2649550000 8.298600e+03 
2651700000 8.279175e+03 
2653850000 8.298400e+03 
2.656000e+09 8.273600e+03 
2658150000 8.276675e+03 
2660300000 8.277825e+03 
2.662450e+09 8261 
2664600000 8.260900e+03 
2666750000 8.228325e+03 
2668900000 8.227625e+03 
2.671050e+09 8.215850e+03 
2673200000 8.246750e+03 
2675350000 8.228625e+03 
2677500000 8.277675e+03 
2679650000 8.257525e+03 
2681800000 8.275075e+03 
2683950000 8.293400e+03 
2.686100e+09 8.283925e+03 
2688250000 8.301150e+03 
2690400000 8.331125e+03 
2692550000 8.304600e+03 
2694700000 8.304500e+03 
2696850000 8.285525e+03 
2699000000 8.251650e+03 
2.701150e+09 8.231225e+03 
2703300000 8.227750e+03 
2705450000 8.242625e+03 
2707600000 8229 
2.709750e+09 8.235775e+03 
2711900000 8.245125e+03 
2714050000 8.290275e+03 
2.716200e+09 8.282425e+03 
2718350000 8.294775e+03 
2720500000 8.322525e+03 
2722650000 8.288125e+03 
2724800000 8.296650e+03 
2726950000 8.325650e+03 
2729100000 8.296050e+03 
2.731250e+09 8.278050e+03 
2733400000 8.294650e+03 
2735550000 8.256025e+03 
2737700000 8.260775e+03 
2.739850e+09 8.276225e+03 
2742000000 8.270075e+03 
2744150000 8.286850e+03 
2.746300e+09 8.284300e+03 
2748450000 8.283925e+03 
2750600000 8.306250e+03 
2752750000 8.292825e+03 
2754900000 8.315675e+03 
2757050000 8.312325e+03 
2759200000 8.320950e+03 
2.761350e+09 8.312450e+03 
2763500000 8.311450e+03 
2765650000 8.317375e+03 
2767800000 8.320025e+03 
2.769950e+09 8.296475e+03 
2772100000 8.289750e+03 
2774250000 8.297025e+03 
2.776400e+09 8.305225e+03 
2778550000 8.312450e+03 
2780700000 8.304225e+03 
2782850000 8.308800e+03 
2785000000 8.326700e+03 
2787150000 8.291150e+03 
2789300000 8.305900e+03 
2791450000 8.309650e+03 
2793600000 8.299425e+03 
2795750000 8.325350e+03 
2797900000 8.305400e+03 
2.800050e+09 8.331150e+03 
2802200000 8.299775e+03 
2804350000 8.320200e+03 
2806500000 8.305800e+03 
2808650000 8.298675e+03 
2810800000 8.295600e+03 
2812950000 8.323900e+03 
2815100000 8302 
2817250000 8.305525e+03 
2819400000 8.309175e+03 
2821550000 8.304200e+03 
2823700000 8.297950e+03 
2825850000 8.303050e+03 
2828000000 8.322225e+03 
2.830150e+09 8.314925e+03 
2832300000 8.305975e+03 
2834450000 8.304450e+03 
2836600000 8.314350e+03 
2838750000 8.309750e+03 
2840900000 8.306725e+03 
2843050000 8.320525e+03 
2845200000 8.298525e+03 
2847350000 8.306775e+03 
2849500000 8.302775e+03 
2851650000 8.305625e+03 
2853800000 8.308225e+03 
2855950000 8.306800e+03 
2858100000 8.290325e+03 
2.860250e+09 8.299650e+03 
2862400000 8.316550e+03 
2864550000 8.319650e+03 
2866700000 8.317700e+03 
2868850000 8.317425e+03 
2871000000 8.308875e+03 
2873150000 8.292725e+03 
2875300000 8.321850e+03 
2877450000 8.328350e+03 
2879600000 8.311625e+03 
2881750000 8.307025e+03 
2883900000 8.287525e+03 
2886050000 8.316275e+03 
2888200000 8.305950e+03 
2.890350e+09 8.291075e+03 
2892500000 8.302975e+03 
2894650000 8299 
2896800000 8.314250e+03 
2898950000 8.308700e+03 
2901100000 8.305300e+03 
2903250000 8.314500e+03 
2905400000 8.314550e+03 
2907550000 8314 
2909700000 8.309725e+03 
2911850000 8.318550e+03 
2914000000 8.280650e+03 
2916150000 8.329375e+03 
2918300000 8.304050e+03 
2920450000 8.312400e+03 
2922600000 8.316125e+03 
2924750000 8.328475e+03 
2926900000 8.317975e+03 
2929050000 8.312625e+03 
2931200000 8.336800e+03 
2933350000 8.315950e+03 
