IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.105025e+03 
2.572150e+09 8.139300e+03 
2574300000 8.139200e+03 
2576450000 8.141200e+03 
2578600000 8.145100e+03 
2.580750e+09 8.144775e+03 
2582900000 8.164125e+03 
2585050000 8.144575e+03 
2.587200e+09 8.170950e+03 
2589350000 8.134375e+03 
2591500000 8.178350e+03 
2593650000 8.156425e+03 
2.595800e+09 8.142150e+03 
2597950000 8.153650e+03 
2600100000 8.159450e+03 
2.602250e+09 8.153225e+03 
2604400000 8.145400e+03 
2606550000 8.168950e+03 
2608700000 8.173550e+03 
2.610850e+09 8.164075e+03 
2613000000 8.152075e+03 
2615150000 8.122950e+03 
2.617300e+09 8.145900e+03 
2619450000 8.159625e+03 
2621600000 8.125475e+03 
2623750000 8.125050e+03 
2.625900e+09 8.116150e+03 
2628050000 8.121975e+03 
2630200000 8.117975e+03 
2.632350e+09 8.115700e+03 
2634500000 8.129150e+03 
2636650000 8.130800e+03 
2638800000 8.119825e+03 
2.640950e+09 8.155275e+03 
2643100000 8.189400e+03 
2645250000 8.188925e+03 
2.647400e+09 8.162200e+03 
2649550000 8.176250e+03 
2651700000 8.169275e+03 
2653850000 8.167775e+03 
2.656000e+09 8.187650e+03 
2658150000 8.176225e+03 
2660300000 8.160825e+03 
2.662450e+09 8.133800e+03 
2664600000 8.124475e+03 
2666750000 8.093600e+03 
2668900000 8.075900e+03 
2.671050e+09 8.092725e+03 
2673200000 8.089675e+03 
2675350000 8.088350e+03 
2677500000 8.134350e+03 
2679650000 8.141900e+03 
2681800000 8.174425e+03 
2683950000 8.148900e+03 
2.686100e+09 8.156025e+03 
2688250000 8.177725e+03 
2690400000 8.157550e+03 
2692550000 8.143450e+03 
2694700000 8.154900e+03 
2696850000 8.160250e+03 
2699000000 8.124675e+03 
2.701150e+09 8.091850e+03 
2703300000 8.126975e+03 
2705450000 8.083250e+03 
2707600000 8.125050e+03 
2.709750e+09 8.095175e+03 
2711900000 8.133550e+03 
2714050000 8.140750e+03 
2.716200e+09 8.132600e+03 
2718350000 8.122125e+03 
2720500000 8.154150e+03 
2722650000 8.164050e+03 
2724800000 8.132250e+03 
2726950000 8.143375e+03 
2729100000 8.174200e+03 
2.731250e+09 8.155975e+03 
2733400000 8.126425e+03 
2735550000 8.155425e+03 
2737700000 8140 
2.739850e+09 8.108875e+03 
2742000000 8.114350e+03 
2744150000 8.136800e+03 
2.746300e+09 8.129975e+03 
2748450000 8.166550e+03 
2750600000 8.141575e+03 
2752750000 8.145875e+03 
2754900000 8.156550e+03 
2757050000 8.145375e+03 
2759200000 8.166600e+03 
2.761350e+09 8.180825e+03 
2763500000 8.166825e+03 
2765650000 8.150600e+03 
2767800000 8.165450e+03 
2.769950e+09 8.151400e+03 
2772100000 8.147950e+03 
2774250000 8.162775e+03 
2.776400e+09 8.179450e+03 
2778550000 8.155325e+03 
2780700000 8.157725e+03 
2782850000 8.153650e+03 
2785000000 8.182225e+03 
2787150000 8.179075e+03 
2789300000 8.150300e+03 
2791450000 8.155975e+03 
2793600000 8.166625e+03 
2795750000 8.146250e+03 
2797900000 8.157600e+03 
2.800050e+09 8.138850e+03 
2802200000 8.176500e+03 
2804350000 8.166775e+03 
2806500000 8.195375e+03 
2808650000 8.162800e+03 
2810800000 8.180250e+03 
2812950000 8.160050e+03 
2815100000 8.154725e+03 
2817250000 8.145400e+03 
2819400000 8.155500e+03 
2821550000 8.188375e+03 
2823700000 8.165900e+03 
2825850000 8.162875e+03 
2828000000 8.186375e+03 
2.830150e+09 8.168050e+03 
2832300000 8.152500e+03 
2834450000 8.169650e+03 
2836600000 8.158825e+03 
2838750000 8.155825e+03 
2840900000 8.179875e+03 
2843050000 8.139650e+03 
2845200000 8.158075e+03 
2847350000 8.147250e+03 
2849500000 8.131950e+03 
2851650000 8.167225e+03 
2853800000 8.149825e+03 
2855950000 8.185950e+03 
2858100000 8.156025e+03 
2.860250e+09 8.139200e+03 
2862400000 8.158700e+03 
2864550000 8.148600e+03 
2866700000 8.166175e+03 
2868850000 8.138425e+03 
