IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.255850e+03 
2.572150e+09 8.233875e+03 
2574300000 8.234900e+03 
2576450000 8.247850e+03 
2578600000 8.240600e+03 
2.580750e+09 8.237925e+03 
2582900000 8.233625e+03 
2585050000 8.225275e+03 
2.587200e+09 8.226425e+03 
2589350000 8.250375e+03 
2591500000 8.240250e+03 
2593650000 8.238475e+03 
2.595800e+09 8.216550e+03 
2597950000 8.226825e+03 
2600100000 8.249575e+03 
2.602250e+09 8.251400e+03 
2604400000 8.254950e+03 
2606550000 8.262725e+03 
2608700000 8.217500e+03 
2.610850e+09 8.248425e+03 
2613000000 8.219900e+03 
2615150000 8.231100e+03 
2.617300e+09 8.257250e+03 
2619450000 8.246575e+03 
2621600000 8.222500e+03 
2623750000 8.220225e+03 
2.625900e+09 8.208825e+03 
2628050000 8.193350e+03 
2630200000 8.185750e+03 
2.632350e+09 8.191725e+03 
2634500000 8.200050e+03 
2636650000 8.198300e+03 
2638800000 8.191200e+03 
2.640950e+09 8.235275e+03 
2643100000 8.217050e+03 
2645250000 8.223350e+03 
2.647400e+09 8.240725e+03 
2649550000 8.234475e+03 
2651700000 8.216350e+03 
2653850000 8.229275e+03 
2.656000e+09 8.241475e+03 
2658150000 8.217725e+03 
2660300000 8.204800e+03 
2.662450e+09 8.208025e+03 
2664600000 8.170350e+03 
2666750000 8.153850e+03 
2668900000 8.168550e+03 
2.671050e+09 8.172775e+03 
2673200000 8.189775e+03 
2675350000 8.168425e+03 
2677500000 8183 
2679650000 8.220225e+03 
2681800000 8.234575e+03 
2683950000 8.240725e+03 
2.686100e+09 8.219725e+03 
2688250000 8.239175e+03 
2690400000 8.250625e+03 
2692550000 8.245925e+03 
2694700000 8.242100e+03 
2696850000 8.222850e+03 
2699000000 8.187525e+03 
2.701150e+09 8.187300e+03 
2703300000 8.179550e+03 
2705450000 8.176625e+03 
2707600000 8.171700e+03 
2.709750e+09 8.195575e+03 
2711900000 8.215775e+03 
2714050000 8.217325e+03 
2.716200e+09 8230 
2718350000 8.220650e+03 
2720500000 8.256375e+03 
2722650000 8.242825e+03 
2724800000 8.239350e+03 
2726950000 8.240400e+03 
2729100000 8.214825e+03 
2.731250e+09 8239 
2733400000 8.233925e+03 
2735550000 8.233125e+03 
