IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.309675e+03 
2.572150e+09 8.340700e+03 
2574300000 8.317150e+03 
2576450000 8.326750e+03 
2578600000 8.324450e+03 
2.580750e+09 8.327375e+03 
2582900000 8.317825e+03 
2585050000 8.324475e+03 
2.587200e+09 8.312750e+03 
2589350000 8.320175e+03 
2591500000 8.315200e+03 
2593650000 8.306200e+03 
2.595800e+09 8.317025e+03 
2597950000 8.305350e+03 
2600100000 8.338550e+03 
2.602250e+09 8.314650e+03 
2604400000 8.326675e+03 
2606550000 8.315650e+03 
2608700000 8.330050e+03 
2.610850e+09 8.328150e+03 
2613000000 8.311225e+03 
2615150000 8.320850e+03 
2.617300e+09 8.333425e+03 
2619450000 8.331125e+03 
2621600000 8.298700e+03 
2623750000 8.300300e+03 
2.625900e+09 8.275725e+03 
2628050000 8.280850e+03 
2630200000 8.274500e+03 
2.632350e+09 8.291425e+03 
2634500000 8.280050e+03 
2636650000 8.292875e+03 
2638800000 8284 
2.640950e+09 8.296350e+03 
2643100000 8.290325e+03 
2645250000 8.313700e+03 
2.647400e+09 8.293400e+03 
2649550000 8.333125e+03 
2651700000 8.303300e+03 
2653850000 8.301575e+03 
2.656000e+09 8.322875e+03 
2658150000 8.296375e+03 
2660300000 8.298525e+03 
2.662450e+09 8.272575e+03 
2664600000 8.258325e+03 
2666750000 8.239375e+03 
2668900000 8.249475e+03 
2.671050e+09 8.244150e+03 
2673200000 8.253950e+03 
2675350000 8.238650e+03 
2677500000 8.259600e+03 
2679650000 8.300200e+03 
2681800000 8.297150e+03 
2683950000 8.301500e+03 
2.686100e+09 8.312200e+03 
2688250000 8.303950e+03 
2690400000 8.300450e+03 
2692550000 8.302400e+03 
2694700000 8.286925e+03 
2696850000 8.305975e+03 
2699000000 8.277725e+03 
2.701150e+09 8.245200e+03 
2703300000 8.268275e+03 
2705450000 8.228650e+03 
2707600000 8.255150e+03 
2.709750e+09 8.257250e+03 
2711900000 8.265600e+03 
2714050000 8.279575e+03 
2.716200e+09 8.292925e+03 
2718350000 8.303975e+03 
2720500000 8.314650e+03 
2722650000 8.313850e+03 
2724800000 8.310100e+03 
2726950000 8.311050e+03 
2729100000 8.313525e+03 
2.731250e+09 8.303400e+03 
2733400000 8.266150e+03 
2735550000 8.276950e+03 
2737700000 8.291475e+03 
2.739850e+09 8.281925e+03 
2742000000 8.272700e+03 
2744150000 8.299200e+03 
2.746300e+09 8.284025e+03 
2748450000 8.294325e+03 
2750600000 8.310100e+03 
2752750000 8.309675e+03 
2754900000 8.322175e+03 
2757050000 8.325825e+03 
2759200000 8.305675e+03 
2.761350e+09 8.314275e+03 
2763500000 8.310925e+03 
2765650000 8.316650e+03 
2767800000 8.324725e+03 
2.769950e+09 8.323050e+03 
2772100000 8.309550e+03 
2774250000 8.320475e+03 
2.776400e+09 8.302275e+03 
2778550000 8.333925e+03 
2780700000 8.307175e+03 
2782850000 8.308225e+03 
2785000000 8.316325e+03 
2787150000 8.317650e+03 
2789300000 8.316425e+03 
2791450000 8.321850e+03 
2793600000 8.326200e+03 
2795750000 8.304475e+03 
2797900000 8.292225e+03 
2.800050e+09 8.315375e+03 
2802200000 8.320975e+03 
2804350000 8.298300e+03 
2806500000 8.300850e+03 
2808650000 8.315950e+03 
2810800000 8.319150e+03 
2812950000 8.301450e+03 
2815100000 8.310200e+03 
2817250000 8.287850e+03 
2819400000 8.321250e+03 
2821550000 8.312275e+03 
2823700000 8.302350e+03 
2825850000 8.309475e+03 
2828000000 8.306975e+03 
2.830150e+09 8.307550e+03 
2832300000 8.330050e+03 
2834450000 8.309575e+03 
2836600000 8.309525e+03 
2838750000 8.301175e+03 
2840900000 8.305900e+03 
2843050000 8.299450e+03 
2845200000 8.321300e+03 
2847350000 8.315800e+03 
2849500000 8.297175e+03 
2851650000 8.302475e+03 
2853800000 8.312625e+03 
2855950000 8.287700e+03 
2858100000 8.309900e+03 
2.860250e+09 8.296500e+03 
2862400000 8.307500e+03 
2864550000 8.291575e+03 
2866700000 8.314750e+03 
2868850000 8.311525e+03 
2871000000 8.310275e+03 
2873150000 8.311575e+03 
2875300000 8.329025e+03 
2877450000 8.284700e+03 
2879600000 8.305500e+03 
2881750000 8.308675e+03 
2883900000 8.311575e+03 
2886050000 8.319650e+03 
2888200000 8.318375e+03 
2.890350e+09 8.312650e+03 
2892500000 8.303025e+03 
2894650000 8.300125e+03 
2896800000 8.293800e+03 
2898950000 8.310925e+03 
2901100000 8.293900e+03 
2903250000 8.306700e+03 
2905400000 8.319025e+03 
2907550000 8328 
2909700000 8.309450e+03 
2911850000 8.307200e+03 
2914000000 8.323375e+03 
2916150000 8.323475e+03 
2918300000 8.333975e+03 
2920450000 8.310175e+03 
2922600000 8.309275e+03 
2924750000 8.331900e+03 
2926900000 8.320325e+03 
2929050000 8.312775e+03 
2931200000 8.287200e+03 
2933350000 8.316975e+03 
2935500000 8.322775e+03 
2937650000 8.298950e+03 
2939800000 8.306750e+03 
2941950000 8.291350e+03 
2.944100e+09 8.316125e+03 
2946250000 8.291325e+03 
2948400000 8.308575e+03 
2950550000 8.319650e+03 
2952700000 8.309100e+03 
2954850000 8.300925e+03 
2957000000 8.294700e+03 
2959150000 8.286975e+03 
2961300000 8.289275e+03 
2963450000 8.289750e+03 
2965600000 8.290850e+03 
2967750000 8.307075e+03 
2969900000 8.306625e+03 
2972050000 8.291350e+03 
2974200000 8.302600e+03 
2976350000 8.302400e+03 
2978500000 8.318575e+03 
2980650000 8.297975e+03 
2982800000 8.298725e+03 
2984950000 8.273100e+03 
2987100000 8.279100e+03 
2989250000 8.302600e+03 
2991400000 8.275650e+03 
2993550000 8.279825e+03 
2995700000 8.311750e+03 
2997850000 8.307150e+03 
3000000000 8.269625e+03 

END
