IGOR
WAVES/D/O sweep,sig(1) 
2.739850e+09 8.237850e+03 
2742000000 8.247825e+03 
2744150000 8249 
2.746300e+09 8247 
2748450000 8.278150e+03 
2750600000 8.270100e+03 
2752750000 8.268025e+03 
2754900000 8.253875e+03 
2757050000 8.270275e+03 
2759200000 8.278150e+03 
2.761350e+09 8.279875e+03 
2763500000 8.277750e+03 
2765650000 8.266150e+03 
2767800000 8.283800e+03 
2.769950e+09 8.268225e+03 
2772100000 8.263650e+03 
2774250000 8.278675e+03 
2.776400e+09 8.286125e+03 
2778550000 8.262275e+03 
2780700000 8.271775e+03 
2782850000 8.276025e+03 
2785000000 8.281675e+03 
2787150000 8.248725e+03 
2789300000 8.270425e+03 
2791450000 8.284025e+03 
2793600000 8.283075e+03 
2795750000 8.259175e+03 
2797900000 8.269075e+03 
2.800050e+09 8.285275e+03 
2802200000 8.285900e+03 
2804350000 8.274125e+03 
2806500000 8.257125e+03 
2808650000 8.270850e+03 
2810800000 8.282125e+03 
2812950000 8.265600e+03 
2815100000 8.254700e+03 
2817250000 8.266925e+03 
2819400000 8.274950e+03 
2821550000 8.297525e+03 
2823700000 8.258750e+03 
2825850000 8.261275e+03 
2828000000 8.264200e+03 
2.830150e+09 8.264850e+03 
2832300000 8.257725e+03 
2834450000 8.246625e+03 
2836600000 8.283175e+03 
2838750000 8.266225e+03 
2840900000 8.276450e+03 
2843050000 8.265600e+03 
2845200000 8.262550e+03 
2847350000 8.275700e+03 
2849500000 8.264175e+03 
2851650000 8.269775e+03 
2853800000 8.285525e+03 
2855950000 8.269325e+03 
2858100000 8.256650e+03 
2.860250e+09 8.265400e+03 
2862400000 8.259575e+03 
2864550000 8.252925e+03 
2866700000 8.253800e+03 
2868850000 8.252800e+03 
2871000000 8.260650e+03 
2873150000 8.265600e+03 
2875300000 8.240725e+03 
2877450000 8.256675e+03 
2879600000 8.242275e+03 
2881750000 8.271725e+03 
2883900000 8.267550e+03 
2886050000 8.259875e+03 
2888200000 8.261700e+03 
2.890350e+09 8.253125e+03 
2892500000 8.262150e+03 
2894650000 8.260150e+03 
2896800000 8.269825e+03 
2898950000 8.257550e+03 
2901100000 8.264175e+03 
2903250000 8.257325e+03 
2905400000 8.255875e+03 
2907550000 8.268700e+03 
2909700000 8.268050e+03 
2911850000 8.260300e+03 
2914000000 8.265225e+03 
2916150000 8.266625e+03 
2918300000 8.270925e+03 
2920450000 8.266475e+03 
2922600000 8.253925e+03 
2924750000 8.282025e+03 
2926900000 8.260575e+03 
2929050000 8253 
2931200000 8.263600e+03 
2933350000 8.273750e+03 
2935500000 8.272875e+03 
2937650000 8.284200e+03 
2939800000 8.247325e+03 
2941950000 8.267350e+03 
2.944100e+09 8.269275e+03 
2946250000 8.264050e+03 
2948400000 8.253300e+03 
2950550000 8.272400e+03 
2952700000 8.272375e+03 
2954850000 8.266525e+03 
2957000000 8.271500e+03 
2959150000 8.281075e+03 
2961300000 8.259725e+03 
2963450000 8.250775e+03 
2965600000 8.260900e+03 
2967750000 8.253725e+03 
2969900000 8.251450e+03 
2972050000 8.266125e+03 
2974200000 8.251350e+03 
2976350000 8.267175e+03 
2978500000 8.264050e+03 
2980650000 8.255075e+03 
2982800000 8.255450e+03 
2984950000 8.249725e+03 
2987100000 8.271225e+03 
2989250000 8.277925e+03 
2991400000 8.279925e+03 
2993550000 8.269850e+03 
2995700000 8.274225e+03 
2997850000 8265 
3000000000 8.267675e+03 

END
