IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.205675e+03 
2.572150e+09 8.225150e+03 
2574300000 8.221075e+03 
2576450000 8.229100e+03 
2578600000 8.234975e+03 
2.580750e+09 8.250675e+03 
2582900000 8.238600e+03 
2585050000 8.247475e+03 
2.587200e+09 8.260075e+03 
2589350000 8.224175e+03 
2591500000 8.218525e+03 
2593650000 8.220500e+03 
2.595800e+09 8.231525e+03 
2597950000 8.210725e+03 
2600100000 8.225200e+03 
2.602250e+09 8.232925e+03 
2604400000 8.233400e+03 
2606550000 8.217100e+03 
2608700000 8212 
2.610850e+09 8.225925e+03 
2613000000 8.241075e+03 
2615150000 8.259450e+03 
2.617300e+09 8.202550e+03 
2619450000 8.229775e+03 
2621600000 8.226250e+03 
2623750000 8.216850e+03 
2.625900e+09 8.208550e+03 
2628050000 8.206575e+03 
2630200000 8.186575e+03 
2.632350e+09 8.184550e+03 
2634500000 8.204575e+03 
2636650000 8.191625e+03 
2638800000 8.207850e+03 
2.640950e+09 8.228200e+03 
2643100000 8.237450e+03 
2645250000 8.248500e+03 
2.647400e+09 8.253475e+03 
2649550000 8.244450e+03 
2651700000 8.235200e+03 
2653850000 8.217275e+03 
2.656000e+09 8.213025e+03 
2658150000 8.199875e+03 
2660300000 8.196975e+03 
2.662450e+09 8.187800e+03 
2664600000 8.197850e+03 
2666750000 8.189275e+03 
2668900000 8.155325e+03 
2.671050e+09 8.163250e+03 
2673200000 8.180075e+03 
2675350000 8.180675e+03 
2677500000 8.186575e+03 
2679650000 8.207700e+03 
2681800000 8.228825e+03 
2683950000 8.212850e+03 
2.686100e+09 8.233900e+03 
2688250000 8.230175e+03 
2690400000 8.238850e+03 
2692550000 8.209650e+03 
2694700000 8.225450e+03 
2696850000 8.220600e+03 
2699000000 8.194625e+03 
2.701150e+09 8.196050e+03 
2703300000 8.168750e+03 
2705450000 8.183700e+03 
2707600000 8.151575e+03 
2.709750e+09 8.189075e+03 
2711900000 8.190350e+03 
2714050000 8.199025e+03 
2.716200e+09 8.210900e+03 
2718350000 8.230525e+03 
2720500000 8.230775e+03 
2722650000 8.245475e+03 
2724800000 8.220850e+03 
2726950000 8.237650e+03 
2729100000 8.229800e+03 
2.731250e+09 8.228575e+03 
2733400000 8.241650e+03 
2735550000 8.213950e+03 
2737700000 8.192250e+03 
2.739850e+09 8.191850e+03 
2742000000 8.201375e+03 
2744150000 8.199550e+03 
2.746300e+09 8.209350e+03 
2748450000 8.189025e+03 
2750600000 8.220800e+03 
2752750000 8.214700e+03 
2754900000 8.209975e+03 
2757050000 8.214400e+03 
2759200000 8.248975e+03 
2.761350e+09 8.237625e+03 
2763500000 8.210400e+03 
2765650000 8.196750e+03 
2767800000 8.234350e+03 
2.769950e+09 8.206475e+03 
2772100000 8.237700e+03 
2774250000 8.221600e+03 
2.776400e+09 8.207175e+03 
2778550000 8.219975e+03 
2780700000 8.268250e+03 
