IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.274500e+03 
2.572150e+09 8.303300e+03 
2574300000 8.303225e+03 
2576450000 8.290925e+03 
2578600000 8.292750e+03 
2.580750e+09 8.295375e+03 
2582900000 8.291700e+03 
2585050000 8.301675e+03 
2.587200e+09 8.292300e+03 
2589350000 8.298900e+03 
2591500000 8.294125e+03 
2593650000 8.282075e+03 
2.595800e+09 8.285425e+03 
2597950000 8.285275e+03 
2600100000 8.293050e+03 
2.602250e+09 8.288725e+03 
2604400000 8.295900e+03 
2606550000 8.295275e+03 
2608700000 8.293050e+03 
2.610850e+09 8.287750e+03 
2613000000 8.289675e+03 
2615150000 8.285325e+03 
2.617300e+09 8.297375e+03 
2619450000 8.270750e+03 
2621600000 8.277250e+03 
2623750000 8283 
2.625900e+09 8.256300e+03 
2628050000 8.254100e+03 
2630200000 8.253550e+03 
2.632350e+09 8.257850e+03 
2634500000 8.245850e+03 
2636650000 8.234300e+03 
2638800000 8.257425e+03 
2.640950e+09 8.275250e+03 
2643100000 8.272825e+03 
2645250000 8.269575e+03 
2.647400e+09 8.275750e+03 
2649550000 8.265475e+03 
2651700000 8.274375e+03 
2653850000 8.265300e+03 
2.656000e+09 8.282275e+03 
2658150000 8.271750e+03 
2660300000 8.240300e+03 
2.662450e+09 8.231200e+03 
2664600000 8.211850e+03 
2666750000 8.194100e+03 
2668900000 8.212675e+03 
2.671050e+09 8.210125e+03 
2673200000 8.208675e+03 
2675350000 8.219775e+03 
2677500000 8.216775e+03 
2679650000 8.254425e+03 
2681800000 8.251425e+03 
2683950000 8.316725e+03 
2.686100e+09 8.262975e+03 
2688250000 8.280500e+03 
2690400000 8.278700e+03 
2692550000 8.296275e+03 
2694700000 8.277725e+03 
2696850000 8.223700e+03 
2699000000 8.237775e+03 
2.701150e+09 8226 
2703300000 8.190875e+03 
2705450000 8.210925e+03 
2707600000 8.213300e+03 
2.709750e+09 8.246325e+03 
2711900000 8.219050e+03 
2714050000 8.250325e+03 
2.716200e+09 8.251850e+03 
2718350000 8.277925e+03 
2720500000 8.260275e+03 
2722650000 8.274425e+03 
2724800000 8.256775e+03 
2726950000 8.293650e+03 
2729100000 8.271225e+03 
2.731250e+09 8.270950e+03 
2733400000 8.258450e+03 
2735550000 8.269025e+03 
2737700000 8.253925e+03 
2.739850e+09 8.248050e+03 
2742000000 8.253625e+03 
2744150000 8.278225e+03 
2.746300e+09 8.244100e+03 
2748450000 8.261375e+03 
2750600000 8.283400e+03 
2752750000 8.309375e+03 
2754900000 8.281150e+03 
2757050000 8.271850e+03 
2759200000 8.294175e+03 
2.761350e+09 8.293300e+03 
2763500000 8.293850e+03 
2765650000 8.295325e+03 
2767800000 8.317075e+03 
2.769950e+09 8.302925e+03 
2772100000 8.296525e+03 
2774250000 8.293125e+03 
2.776400e+09 8.300225e+03 
2778550000 8.300225e+03 
2780700000 8288 
2782850000 8311 
2785000000 8.288025e+03 
2787150000 8.308650e+03 
2789300000 8.284075e+03 
2791450000 8.293050e+03 
2793600000 8.296400e+03 
2795750000 8.275975e+03 
2797900000 8308 
2.800050e+09 8.281925e+03 
2802200000 8.301550e+03 
2804350000 8.301550e+03 
2806500000 8.303775e+03 
2808650000 8.314525e+03 
2810800000 8.296800e+03 
2812950000 8.295150e+03 
2815100000 8331 
2817250000 8.298825e+03 
2819400000 8.289075e+03 
2821550000 8.290975e+03 
2823700000 8.305325e+03 
2825850000 8.290475e+03 
2828000000 8.320175e+03 
2.830150e+09 8.277050e+03 
2832300000 8.313075e+03 
2834450000 8.330500e+03 
2836600000 8.309450e+03 
2838750000 8.310750e+03 
2840900000 8.326350e+03 
2843050000 8.320600e+03 
2845200000 8.298675e+03 
2847350000 8.293800e+03 
2849500000 8.286350e+03 
2851650000 8.330625e+03 
2853800000 8.302850e+03 
2855950000 8.308525e+03 
2858100000 8.303475e+03 
2.860250e+09 8.315450e+03 
2862400000 8.284550e+03 
2864550000 8.301750e+03 
2866700000 8.309975e+03 
2868850000 8.317675e+03 
2871000000 8.298575e+03 
2873150000 8.316625e+03 
2875300000 8.326075e+03 
2877450000 8.305825e+03 
2879600000 8.310175e+03 
2881750000 8.306925e+03 
2883900000 8.310675e+03 
2886050000 8.295175e+03 
2888200000 8.302150e+03 
2.890350e+09 8.299925e+03 
2892500000 8.300225e+03 
2894650000 8.291475e+03 
2896800000 8.310675e+03 
2898950000 8.298400e+03 
2901100000 8.321675e+03 
2903250000 8.312675e+03 
2905400000 8.316675e+03 
2907550000 8.304350e+03 
2909700000 8.317550e+03 
2911850000 8.304250e+03 
2914000000 8.315425e+03 
2916150000 8.300975e+03 
2918300000 8.309450e+03 
2920450000 8.309700e+03 
2922600000 8.297025e+03 
2924750000 8308 
2926900000 8.297675e+03 
2929050000 8.321175e+03 
2931200000 8.318150e+03 
2933350000 8.305450e+03 
2935500000 8.303475e+03 
2937650000 8.324075e+03 
2939800000 8.322125e+03 
2941950000 8.309100e+03 
2.944100e+09 8.307900e+03 
2946250000 8.286075e+03 
2948400000 8.314900e+03 
2950550000 8.319475e+03 
2952700000 8.314425e+03 
2954850000 8.318300e+03 
2957000000 8.302925e+03 
2959150000 8.287375e+03 
2961300000 8.316175e+03 
2963450000 8.300850e+03 
2965600000 8.318900e+03 
2967750000 8.323200e+03 
2969900000 8.298600e+03 
2972050000 8.302575e+03 
2974200000 8.296500e+03 
2976350000 8.313550e+03 
2978500000 8.296150e+03 
2980650000 8.318475e+03 
2982800000 8.323275e+03 
2984950000 8.313450e+03 
2987100000 8.287325e+03 
2989250000 8.295675e+03 
2991400000 8.306250e+03 
2993550000 8.308675e+03 
2995700000 8.301375e+03 
2997850000 8.309100e+03 
3000000000 8336 

END
