IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.222100e+03 
2.572150e+09 8.229850e+03 
2574300000 8238 
2576450000 8.212800e+03 
2578600000 8.235775e+03 
2.580750e+09 8.220900e+03 
2582900000 8.220025e+03 
2585050000 8.239800e+03 
2.587200e+09 8.228425e+03 
2589350000 8.224275e+03 
2591500000 8.231225e+03 
2593650000 8.227700e+03 
2.595800e+09 8.235800e+03 
2597950000 8.227450e+03 
2600100000 8.216250e+03 
2.602250e+09 8233 
2604400000 8.221850e+03 
2606550000 8.222275e+03 
2608700000 8.207200e+03 
2.610850e+09 8.224075e+03 
2613000000 8.222775e+03 
2615150000 8.216700e+03 
2.617300e+09 8.215875e+03 
2619450000 8.214425e+03 
2621600000 8.200300e+03 
2623750000 8.196075e+03 
2.625900e+09 8.201250e+03 
2628050000 8.201300e+03 
2630200000 8.186225e+03 
2.632350e+09 8.204800e+03 
2634500000 8.163675e+03 
2636650000 8.194825e+03 
2638800000 8.183450e+03 
2.640950e+09 8.232300e+03 
2643100000 8.214525e+03 
2645250000 8.224175e+03 
2.647400e+09 8.257750e+03 
2649550000 8.229575e+03 
2651700000 8.224650e+03 
2653850000 8.204225e+03 
2.656000e+09 8.232075e+03 
2658150000 8.213375e+03 
2660300000 8.188125e+03 
2.662450e+09 8.192575e+03 
2664600000 8.195900e+03 
2666750000 8.167650e+03 
2668900000 8.156475e+03 
2.671050e+09 8.153500e+03 
2673200000 8.158825e+03 
2675350000 8.168025e+03 
2677500000 8.168625e+03 
2679650000 8.188625e+03 
2681800000 8.200625e+03 
2683950000 8.208700e+03 
2.686100e+09 8.251625e+03 
2688250000 8.213150e+03 
2690400000 8.242250e+03 
2692550000 8.231900e+03 
2694700000 8.216800e+03 
2696850000 8.204475e+03 
2699000000 8176 
2.701150e+09 8.174025e+03 
2703300000 8.164325e+03 
2705450000 8.131450e+03 
2707600000 8.141675e+03 
2.709750e+09 8.145975e+03 
2711900000 8.192650e+03 
2714050000 8.172350e+03 
2.716200e+09 8192 
2718350000 8.202150e+03 
2720500000 8.207425e+03 
2722650000 8.220300e+03 
2724800000 8.206425e+03 
2726950000 8.224400e+03 
2729100000 8.193850e+03 
2.731250e+09 8.199075e+03 
2733400000 8.207425e+03 
2735550000 8.191225e+03 
2737700000 8.175825e+03 
2.739850e+09 8.199400e+03 
2742000000 8.182950e+03 
2744150000 8.190025e+03 
2.746300e+09 8.185375e+03 
2748450000 8.200075e+03 
2750600000 8.206225e+03 
2752750000 8.216175e+03 
2754900000 8.213125e+03 
2757050000 8.214025e+03 
2759200000 8.211425e+03 
2.761350e+09 8.214775e+03 
2763500000 8.214825e+03 
2765650000 8.196075e+03 
2767800000 8.222275e+03 
2.769950e+09 8.229350e+03 
2772100000 8.199850e+03 
2774250000 8.215050e+03 
2.776400e+09 8204 
2778550000 8.212750e+03 
2780700000 8.238400e+03 
2782850000 8.244950e+03 
2785000000 8.208050e+03 
2787150000 8.236650e+03 
2789300000 8227 
2791450000 8.228975e+03 
2793600000 8.224900e+03 
2795750000 8.217400e+03 
2797900000 8.214975e+03 
2.800050e+09 8.199375e+03 
2802200000 8.201250e+03 
2804350000 8.211900e+03 
2806500000 8.199075e+03 
2808650000 8.208775e+03 
2810800000 8.212275e+03 
2812950000 8.197650e+03 
2815100000 8.211950e+03 
2817250000 8.230050e+03 
2819400000 8.231525e+03 
2821550000 8.221100e+03 
2823700000 8.209100e+03 
2825850000 8.204900e+03 
2828000000 8.204750e+03 
