IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.275550e+03 
2.572150e+09 8.262325e+03 
2574300000 8.252025e+03 
2576450000 8.249800e+03 
2578600000 8.243425e+03 
2.580750e+09 8.270850e+03 
2582900000 8.272975e+03 
2585050000 8.254725e+03 
2.587200e+09 8.275300e+03 
2589350000 8.263800e+03 
2591500000 8.245075e+03 
2593650000 8.263525e+03 
2.595800e+09 8.240975e+03 
2597950000 8.251250e+03 
2600100000 8.250100e+03 
2.602250e+09 8.264225e+03 
2604400000 8.240400e+03 
2606550000 8.245825e+03 
2608700000 8256 
2.610850e+09 8.252400e+03 
2613000000 8.256350e+03 
2615150000 8.262550e+03 
2.617300e+09 8.232775e+03 
2619450000 8.259725e+03 
2621600000 8.223075e+03 
2623750000 8.222400e+03 
2.625900e+09 8.229475e+03 
2628050000 8.194050e+03 
2630200000 8.212175e+03 
2.632350e+09 8.191550e+03 
2634500000 8208 
2636650000 8.208400e+03 
2638800000 8.230425e+03 
2.640950e+09 8.213975e+03 
2643100000 8.240250e+03 
2645250000 8.277925e+03 
2.647400e+09 8.243875e+03 
2649550000 8.262750e+03 
2651700000 8256 
2653850000 8.272825e+03 
2.656000e+09 8.245850e+03 
2658150000 8.229775e+03 
2660300000 8.245900e+03 
2.662450e+09 8.233925e+03 
2664600000 8.186375e+03 
2666750000 8.173175e+03 
2668900000 8.191300e+03 
2.671050e+09 8.180475e+03 
2673200000 8.186200e+03 
2675350000 8.190875e+03 
2677500000 8.202850e+03 
2679650000 8.206150e+03 
2681800000 8.260775e+03 
2683950000 8.267250e+03 
2.686100e+09 8.235950e+03 
2688250000 8.238950e+03 
2690400000 8.222825e+03 
2692550000 8.221575e+03 
2694700000 8.227900e+03 
2696850000 8.229575e+03 
2699000000 8.184075e+03 
2.701150e+09 8.195300e+03 
2703300000 8.167175e+03 
2705450000 8.184650e+03 
2707600000 8.171875e+03 
2.709750e+09 8.153625e+03 
2711900000 8.205425e+03 
2714050000 8.208100e+03 
2.716200e+09 8.238025e+03 
2718350000 8.253800e+03 
2720500000 8.225625e+03 
2722650000 8.242650e+03 
2724800000 8.246100e+03 
2726950000 8.242250e+03 
2729100000 8.236975e+03 
2.731250e+09 8.242825e+03 
2733400000 8.235350e+03 
2735550000 8225 
2737700000 8.213425e+03 
2.739850e+09 8.232525e+03 
2742000000 8.219775e+03 
2744150000 8.221450e+03 
2.746300e+09 8.212525e+03 
2748450000 8.220200e+03 
2750600000 8.241075e+03 
2752750000 8.229650e+03 
2754900000 8.253725e+03 
2757050000 8.214625e+03 
2759200000 8.269500e+03 
2.761350e+09 8.227725e+03 
2763500000 8.231950e+03 
2765650000 8.245400e+03 
2767800000 8.277050e+03 
2.769950e+09 8.263350e+03 
2772100000 8.261025e+03 
2774250000 8.254325e+03 
2.776400e+09 8.236525e+03 
2778550000 8.228075e+03 
2780700000 8.270150e+03 
2782850000 8.271050e+03 
2785000000 8.252125e+03 
2787150000 8.256125e+03 
2789300000 8.212525e+03 
2791450000 8.256700e+03 
2793600000 8.269250e+03 
2795750000 8.230800e+03 
2797900000 8.242375e+03 
2.800050e+09 8.234275e+03 
2802200000 8.285300e+03 
2804350000 8.258725e+03 
2806500000 8.246550e+03 
2808650000 8.256500e+03 
2810800000 8.236050e+03 
2812950000 8.257250e+03 
2815100000 8.271225e+03 
2817250000 8.233550e+03 
2819400000 8.230775e+03 
2821550000 8.242925e+03 
2823700000 8.253675e+03 
2825850000 8.255250e+03 
2828000000 8.242075e+03 
2.830150e+09 8.275050e+03 
2832300000 8.251275e+03 
2834450000 8.271550e+03 
2836600000 8.264500e+03 
2838750000 8.244675e+03 
2840900000 8.253850e+03 
2843050000 8.240250e+03 
2845200000 8.260825e+03 
2847350000 8.258900e+03 
2849500000 8.251850e+03 
2851650000 8.247900e+03 
2853800000 8.234825e+03 
2855950000 8.252475e+03 
2858100000 8.240975e+03 
2.860250e+09 8.250675e+03 
2862400000 8.251175e+03 
2864550000 8.264025e+03 
2866700000 8.261700e+03 
2868850000 8.248775e+03 
2871000000 8.238475e+03 
2873150000 8.250700e+03 
2875300000 8.253750e+03 
2877450000 8.241075e+03 
2879600000 8.239125e+03 
2881750000 8.255175e+03 
2883900000 8.257350e+03 
2886050000 8.260450e+03 
2888200000 8.238150e+03 
2.890350e+09 8.273175e+03 
2892500000 8.255975e+03 
2894650000 8.259125e+03 
2896800000 8.265250e+03 
2898950000 8.253600e+03 
2901100000 8.251650e+03 
2903250000 8.240200e+03 
2905400000 8.245150e+03 
2907550000 8.254100e+03 
2909700000 8.255475e+03 
2911850000 8.261575e+03 
2914000000 8.245800e+03 
2916150000 8277 
2918300000 8.266175e+03 
2920450000 8.237325e+03 
2922600000 8.266125e+03 
2924750000 8.273925e+03 
2926900000 8.249450e+03 
2929050000 8.282625e+03 
2931200000 8.244375e+03 
2933350000 8.268250e+03 
2935500000 8.276750e+03 
2937650000 8.238050e+03 
2939800000 8.240175e+03 
2941950000 8.276300e+03 
2.944100e+09 8.273800e+03 
2946250000 8.258675e+03 
2948400000 8.243900e+03 
2950550000 8.256525e+03 
2952700000 8.285950e+03 
2954850000 8.273150e+03 
2957000000 8.263850e+03 
2959150000 8.269100e+03 
2961300000 8.261475e+03 
2963450000 8.276150e+03 
2965600000 8.247975e+03 
2967750000 8.252925e+03 
2969900000 8.278850e+03 
2972050000 8.257850e+03 
2974200000 8.269525e+03 
2976350000 8.251675e+03 
2978500000 8.257850e+03 
2980650000 8.273050e+03 
2982800000 8.251175e+03 
2984950000 8.273450e+03 
2987100000 8.279750e+03 
2989250000 8.270975e+03 
2991400000 8.247975e+03 
2993550000 8.250950e+03 
2995700000 8.286075e+03 
2997850000 8.257525e+03 
3000000000 8.253325e+03 

END
