IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.291525e+03 
2.572150e+09 8.278200e+03 
2574300000 8.284250e+03 
2576450000 8.282475e+03 
2578600000 8.297725e+03 
2.580750e+09 8.278150e+03 
2582900000 8.296400e+03 
2585050000 8.282100e+03 
2.587200e+09 8.300275e+03 
2589350000 8.270050e+03 
2591500000 8.291850e+03 
2593650000 8.272525e+03 
2.595800e+09 8.291575e+03 
2597950000 8.276025e+03 
2600100000 8.274875e+03 
2.602250e+09 8.298950e+03 
2604400000 8.287775e+03 
2606550000 8.290900e+03 
2608700000 8.304750e+03 
2.610850e+09 8.286150e+03 
2613000000 8.296675e+03 
2615150000 8.301925e+03 
2.617300e+09 8.272025e+03 
2619450000 8.272300e+03 
2621600000 8.303350e+03 
2623750000 8.264125e+03 
2.625900e+09 8.264850e+03 
2628050000 8267 
2630200000 8.277650e+03 
2.632350e+09 8.230475e+03 
2634500000 8.263725e+03 
2636650000 8.246150e+03 
2638800000 8304 
2.640950e+09 8.271700e+03 
2643100000 8.286575e+03 
2645250000 8.279825e+03 
2.647400e+09 8.281925e+03 
2649550000 8.269100e+03 
2651700000 8.304075e+03 
2653850000 8.299125e+03 
2.656000e+09 8.297575e+03 
2658150000 8.275200e+03 
2660300000 8.269525e+03 
2.662450e+09 8.246525e+03 
2664600000 8.247650e+03 
2666750000 8.215900e+03 
2668900000 8.218500e+03 
2.671050e+09 8.215150e+03 
2673200000 8.216675e+03 
2675350000 8.225075e+03 
2677500000 8.229250e+03 
2679650000 8.281575e+03 
2681800000 8.270600e+03 
2683950000 8.299325e+03 
2.686100e+09 8.312200e+03 
2688250000 8.300050e+03 
2690400000 8.320500e+03 
2692550000 8.280850e+03 
2694700000 8.274175e+03 
2696850000 8.281375e+03 
2699000000 8.258600e+03 
2.701150e+09 8.227125e+03 
2703300000 8.251350e+03 
2705450000 8.247450e+03 
2707600000 8.230975e+03 
2.709750e+09 8.239050e+03 
2711900000 8261 
2714050000 8.295550e+03 
2.716200e+09 8.283200e+03 
2718350000 8.284300e+03 
2720500000 8.289950e+03 
2722650000 8.292775e+03 
2724800000 8.300350e+03 
2726950000 8.299475e+03 
2729100000 8.311300e+03 
2.731250e+09 8.307975e+03 
2733400000 8.284375e+03 
2735550000 8.278775e+03 
2737700000 8.237575e+03 
2.739850e+09 8.268525e+03 
2742000000 8.267525e+03 
2744150000 8.268725e+03 
2.746300e+09 8.268625e+03 
2748450000 8.282775e+03 
2750600000 8.270075e+03 
2752750000 8.291600e+03 
2754900000 8.282475e+03 
2757050000 8.299150e+03 
2759200000 8.295250e+03 
2.761350e+09 8.283100e+03 
2763500000 8.283700e+03 
2765650000 8.298750e+03 
2767800000 8.281425e+03 
2.769950e+09 8.283875e+03 
2772100000 8.293425e+03 
2774250000 8297 
2.776400e+09 8.305475e+03 
2778550000 8.317575e+03 
2780700000 8.304900e+03 
2782850000 8.316950e+03 
2785000000 8.289600e+03 
2787150000 8.311975e+03 
2789300000 8.283150e+03 
2791450000 8.285625e+03 
2793600000 8.287325e+03 
2795750000 8.286325e+03 
2797900000 8.297500e+03 
2.800050e+09 8.303500e+03 
2802200000 8.297700e+03 
2804350000 8.309325e+03 
2806500000 8.292875e+03 
2808650000 8.317875e+03 
2810800000 8.303300e+03 
2812950000 8.293075e+03 
2815100000 8.305025e+03 
2817250000 8.297900e+03 
2819400000 8.296700e+03 
2821550000 8.299125e+03 
2823700000 8.315075e+03 
2825850000 8.291350e+03 
2828000000 8.292175e+03 
2.830150e+09 8.289200e+03 
2832300000 8.287900e+03 
2834450000 8.302350e+03 
2836600000 8.290525e+03 
2838750000 8299 
2840900000 8.281225e+03 
2843050000 8.292600e+03 
2845200000 8.307275e+03 
2847350000 8.323125e+03 
2849500000 8.295100e+03 
2851650000 8.305575e+03 
2853800000 8.285750e+03 
2855950000 8.315775e+03 
2858100000 8.304350e+03 
2.860250e+09 8.303500e+03 
2862400000 8.299050e+03 
2864550000 8.297750e+03 
2866700000 8.300125e+03 
2868850000 8.283475e+03 
2871000000 8.305500e+03 
2873150000 8.303100e+03 
2875300000 8.297950e+03 
2877450000 8295 
2879600000 8.305550e+03 
2881750000 8.290800e+03 
2883900000 8.304650e+03 
2886050000 8.288350e+03 
2888200000 8.321575e+03 
2.890350e+09 8.305950e+03 
2892500000 8.282625e+03 
2894650000 8.289550e+03 
2896800000 8.317600e+03 
2898950000 8.312675e+03 
2901100000 8.313850e+03 
2903250000 8.313700e+03 
2905400000 8.321550e+03 
2907550000 8.286975e+03 
2909700000 8.308025e+03 
2911850000 8.298125e+03 
2914000000 8.296500e+03 
2916150000 8.287750e+03 
2918300000 8.296575e+03 
2920450000 8.305075e+03 
2922600000 8.291875e+03 
2924750000 8.314175e+03 
2926900000 8.307925e+03 
2929050000 8.273450e+03 
2931200000 8.311575e+03 
2933350000 8.298650e+03 
2935500000 8.316850e+03 
