IGOR
WAVES/D/O sweep,sig(1) 
2984950000 8.378400e+03 
2987100000 8.349175e+03 
2989250000 8.346475e+03 
2991400000 8.364475e+03 
2993550000 8.347600e+03 
2995700000 8.368500e+03 
2997850000 8.339150e+03 
3000000000 8.366900e+03 

END
