IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.155025e+03 
2.572150e+09 8.148925e+03 
2574300000 8.148250e+03 
2576450000 8.148125e+03 
2578600000 8.130200e+03 
2.580750e+09 8.154925e+03 
2582900000 8.165650e+03 
2585050000 8.148325e+03 
2.587200e+09 8.127825e+03 
2589350000 8.146800e+03 
2591500000 8.142425e+03 
2593650000 8.146750e+03 
2.595800e+09 8.135525e+03 
2597950000 8.170100e+03 
2600100000 8.163975e+03 
2.602250e+09 8153 
2604400000 8.142550e+03 
2606550000 8155 
2608700000 8.156250e+03 
2.610850e+09 8175 
2613000000 8.126300e+03 
2615150000 8.133725e+03 
2.617300e+09 8.151025e+03 
2619450000 8137 
2621600000 8.129200e+03 
2623750000 8.144425e+03 
2.625900e+09 8.150200e+03 
2628050000 8.123650e+03 
2630200000 8.103875e+03 
2.632350e+09 8.110100e+03 
2634500000 8.148300e+03 
2636650000 8.125350e+03 
2638800000 8.144825e+03 
2.640950e+09 8.130725e+03 
2643100000 8.154875e+03 
2645250000 8.169525e+03 
2.647400e+09 8.171150e+03 
2649550000 8.141025e+03 
2651700000 8.181525e+03 
2653850000 8.183375e+03 
2.656000e+09 8.160475e+03 
2658150000 8.130250e+03 
2660300000 8.170850e+03 
2.662450e+09 8.125825e+03 
2664600000 8.131900e+03 
2666750000 8.086125e+03 
2668900000 8098 
2.671050e+09 8.063500e+03 
2673200000 8.088400e+03 
2675350000 8.107150e+03 
2677500000 8.104950e+03 
2679650000 8.119300e+03 
2681800000 8.144500e+03 
2683950000 8.148850e+03 
2.686100e+09 8.187425e+03 
2688250000 8.144050e+03 
2690400000 8.169050e+03 
2692550000 8.134550e+03 
2694700000 8.131075e+03 
2696850000 8.138675e+03 
2699000000 8.117700e+03 
2.701150e+09 8.096900e+03 
2703300000 8.101200e+03 
2705450000 8.089500e+03 
2707600000 8.096975e+03 
2.709750e+09 8.100125e+03 
2711900000 8.096200e+03 
2714050000 8.122175e+03 
2.716200e+09 8.132175e+03 
2718350000 8.132900e+03 
2720500000 8.143050e+03 
2722650000 8.154625e+03 
2724800000 8.132075e+03 
2726950000 8.153325e+03 
2729100000 8.143225e+03 
2.731250e+09 8.144475e+03 
2733400000 8.144575e+03 
2735550000 8136 
2737700000 8.101975e+03 
2.739850e+09 8.119750e+03 
2742000000 8.108175e+03 
2744150000 8.111975e+03 
2.746300e+09 8.111600e+03 
2748450000 8.132550e+03 
2750600000 8.137625e+03 
2752750000 8.139250e+03 
2754900000 8.150125e+03 
2757050000 8.142550e+03 
2759200000 8.137575e+03 
2.761350e+09 8.141950e+03 
2763500000 8.160725e+03 
2765650000 8.146450e+03 
2767800000 8.164200e+03 
2.769950e+09 8144 
2772100000 8.151500e+03 
2774250000 8.175300e+03 
2.776400e+09 8.135075e+03 
2778550000 8.171500e+03 
2780700000 8.153150e+03 
2782850000 8.149300e+03 
2785000000 8.145300e+03 
2787150000 8.130650e+03 
2789300000 8.130200e+03 
2791450000 8.142425e+03 
2793600000 8.142625e+03 
2795750000 8.162475e+03 
2797900000 8.128475e+03 
2.800050e+09 8.127125e+03 
2802200000 8.145375e+03 
