IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.332750e+03 
2.572150e+09 8.332150e+03 
2574300000 8.330375e+03 
2576450000 8359 
2578600000 8.334375e+03 
2.580750e+09 8.355875e+03 
2582900000 8.366075e+03 
2585050000 8.347800e+03 
2.587200e+09 8.319600e+03 
2589350000 8.351675e+03 
2591500000 8.364575e+03 
2593650000 8.343800e+03 
2.595800e+09 8.356900e+03 
2597950000 8.347150e+03 
2600100000 8.347050e+03 
2.602250e+09 8.329675e+03 
2604400000 8.346400e+03 
2606550000 8.352675e+03 
2608700000 8.338850e+03 
2.610850e+09 8.336425e+03 
2613000000 8.319225e+03 
2615150000 8.343225e+03 
2.617300e+09 8.333500e+03 
2619450000 8.329975e+03 
2621600000 8.320325e+03 
2623750000 8.308675e+03 
2.625900e+09 8.321725e+03 
2628050000 8.280725e+03 
2630200000 8.274850e+03 
2.632350e+09 8.309200e+03 
2634500000 8.295275e+03 
2636650000 8.297500e+03 
2638800000 8.315150e+03 
2.640950e+09 8.329500e+03 
2643100000 8.343275e+03 
2645250000 8.344050e+03 
2.647400e+09 8.349350e+03 
2649550000 8.338775e+03 
2651700000 8.340825e+03 
2653850000 8.337925e+03 
2.656000e+09 8.323750e+03 
2658150000 8.332350e+03 
2660300000 8.344325e+03 
2.662450e+09 8.310500e+03 
2664600000 8.294725e+03 
2666750000 8.256450e+03 
2668900000 8.277200e+03 
2.671050e+09 8.258600e+03 
2673200000 8.278375e+03 
2675350000 8.279350e+03 
2677500000 8.306325e+03 
2679650000 8.306025e+03 
2681800000 8.323525e+03 
2683950000 8.298900e+03 
2.686100e+09 8.334275e+03 
2688250000 8.317500e+03 
2690400000 8.320125e+03 
2692550000 8.294475e+03 
2694700000 8325 
2696850000 8.308900e+03 
2699000000 8.312025e+03 
2.701150e+09 8.289200e+03 
2703300000 8.286300e+03 
2705450000 8.291250e+03 
2707600000 8.293050e+03 
2.709750e+09 8.291825e+03 
2711900000 8.281150e+03 
2714050000 8.315550e+03 
2.716200e+09 8.337475e+03 
2718350000 8.318575e+03 
2720500000 8.353900e+03 
2722650000 8.342925e+03 
2724800000 8.340325e+03 
2726950000 8.339675e+03 
2729100000 8.319425e+03 
2.731250e+09 8.329625e+03 
2733400000 8.322750e+03 
2735550000 8.313475e+03 
2737700000 8.297650e+03 
2.739850e+09 8.309675e+03 
2742000000 8.286625e+03 
2744150000 8.307625e+03 
2.746300e+09 8.335275e+03 
2748450000 8.321775e+03 
2750600000 8.322575e+03 
2752750000 8.325650e+03 
2754900000 8.317225e+03 
2757050000 8.333450e+03 
2759200000 8.358100e+03 
2.761350e+09 8.330950e+03 
2763500000 8.320750e+03 
2765650000 8.344700e+03 
2767800000 8.325525e+03 
2.769950e+09 8.345225e+03 
2772100000 8.340900e+03 
2774250000 8.329900e+03 
2.776400e+09 8.356850e+03 
2778550000 8.326950e+03 
2780700000 8.324100e+03 
2782850000 8.315525e+03 
2785000000 8.321600e+03 
2787150000 8.330725e+03 
2789300000 8.322975e+03 
2791450000 8.342500e+03 
2793600000 8.333500e+03 
2795750000 8.341250e+03 
2797900000 8.341075e+03 
2.800050e+09 8.337525e+03 
2802200000 8.355300e+03 
2804350000 8.311950e+03 
2806500000 8.329825e+03 
2808650000 8.327550e+03 
2810800000 8.338050e+03 
2812950000 8.312800e+03 
2815100000 8.322075e+03 
2817250000 8.332600e+03 
2819400000 8.344900e+03 
2821550000 8.325150e+03 
2823700000 8.330950e+03 
2825850000 8.332300e+03 
2828000000 8.327250e+03 
2.830150e+09 8.344200e+03 
2832300000 8.311975e+03 
