IGOR
WAVES/D/O sweep,sig(1) 
2714050000 8.170975e+03 
2.716200e+09 8171 
2718350000 8.169500e+03 
2720500000 8.186075e+03 
2722650000 8.189750e+03 
2724800000 8.201350e+03 
2726950000 8.181450e+03 
2729100000 8.191975e+03 
2.731250e+09 8.193425e+03 
2733400000 8.172250e+03 
2735550000 8.150500e+03 
2737700000 8.173425e+03 
2.739850e+09 8.169650e+03 
2742000000 8.143175e+03 
2744150000 8.163450e+03 
2.746300e+09 8.156475e+03 
2748450000 8.174550e+03 
2750600000 8.172775e+03 
2752750000 8.187050e+03 
2754900000 8.182125e+03 
2757050000 8.183775e+03 
2759200000 8.181825e+03 
2.761350e+09 8199 
2763500000 8.202575e+03 
2765650000 8.193750e+03 
2767800000 8.213425e+03 
2.769950e+09 8.204625e+03 
2772100000 8.203800e+03 
2774250000 8.192175e+03 
2.776400e+09 8.193675e+03 
2778550000 8.195025e+03 
2780700000 8.208175e+03 
2782850000 8.190825e+03 
2785000000 8.202500e+03 
2787150000 8.194825e+03 
2789300000 8.197850e+03 
2791450000 8.198050e+03 
2793600000 8.219450e+03 
2795750000 8.224825e+03 
2797900000 8.197300e+03 
2.800050e+09 8.209675e+03 
2802200000 8.206850e+03 
2804350000 8.225175e+03 
2806500000 8.200300e+03 
2808650000 8.212300e+03 
2810800000 8.203550e+03 
2812950000 8.195675e+03 
2815100000 8.210275e+03 
2817250000 8.207550e+03 
2819400000 8.211350e+03 
2821550000 8.197950e+03 
2823700000 8.217375e+03 
2825850000 8.187325e+03 
2828000000 8.189425e+03 
2.830150e+09 8.205850e+03 
2832300000 8.209150e+03 
2834450000 8.194375e+03 
2836600000 8.204725e+03 
2838750000 8.215025e+03 
2840900000 8.209575e+03 
2843050000 8.197375e+03 
2845200000 8.186950e+03 
2847350000 8.187075e+03 
2849500000 8197 
2851650000 8.190850e+03 
2853800000 8.199775e+03 
2855950000 8.208375e+03 
2858100000 8.231100e+03 
2.860250e+09 8.195800e+03 
2862400000 8.204250e+03 
2864550000 8.208675e+03 
2866700000 8.199650e+03 
2868850000 8.221250e+03 
2871000000 8.192625e+03 
2873150000 8.196475e+03 
2875300000 8.235425e+03 
2877450000 8.212275e+03 
2879600000 8.209325e+03 
2881750000 8.212250e+03 
2883900000 8.223325e+03 
2886050000 8.227175e+03 
2888200000 8.198200e+03 
2.890350e+09 8.200875e+03 
2892500000 8.216600e+03 
2894650000 8.235850e+03 
2896800000 8.208800e+03 
2898950000 8.209350e+03 
2901100000 8.222500e+03 
2903250000 8.204450e+03 
2905400000 8.180950e+03 
2907550000 8.213425e+03 
2909700000 8.220525e+03 
2911850000 8.215300e+03 
2914000000 8.219625e+03 
2916150000 8.216125e+03 
2918300000 8.198675e+03 
2920450000 8.217850e+03 
2922600000 8.215425e+03 
2924750000 8.214875e+03 
2926900000 8.223750e+03 
2929050000 8.223100e+03 
2931200000 8.203700e+03 
2933350000 8.200975e+03 
2935500000 8.217850e+03 
2937650000 8.237150e+03 
2939800000 8.208700e+03 
2941950000 8.199625e+03 
2.944100e+09 8.236925e+03 
2946250000 8.234350e+03 
2948400000 8.225025e+03 
2950550000 8.205625e+03 
2952700000 8.205625e+03 
2954850000 8.212550e+03 
2957000000 8.215400e+03 
2959150000 8.202375e+03 
2961300000 8.190225e+03 
2963450000 8.202100e+03 
2965600000 8.214700e+03 
2967750000 8.221600e+03 
2969900000 8.206875e+03 
2972050000 8.214025e+03 
2974200000 8.223875e+03 
2976350000 8.222800e+03 
2978500000 8.196925e+03 
2980650000 8.222800e+03 
2982800000 8207 
2984950000 8212 
2987100000 8.187175e+03 
2989250000 8.196125e+03 
2991400000 8.204575e+03 
2993550000 8.201500e+03 
2995700000 8.218225e+03 
2997850000 8.203075e+03 
3000000000 8.198250e+03 

END
