IGOR
WAVES/D/O sweep,sig(1) 
2812950000 8.367500e+03 
2815100000 8.370425e+03 
2817250000 8.355475e+03 
2819400000 8.363925e+03 
2821550000 8.347125e+03 
2823700000 8.371025e+03 
2825850000 8.347200e+03 
2828000000 8.372975e+03 
2.830150e+09 8.357125e+03 
2832300000 8.358600e+03 
2834450000 8.369800e+03 
2836600000 8.348550e+03 
2838750000 8.368325e+03 
2840900000 8336 
2843050000 8.363650e+03 
2845200000 8.352575e+03 
2847350000 8.357650e+03 
2849500000 8.368900e+03 
2851650000 8.358600e+03 
2853800000 8.360250e+03 
2855950000 8.350300e+03 
2858100000 8.354975e+03 
2.860250e+09 8.339300e+03 
2862400000 8.347525e+03 
2864550000 8.344350e+03 
2866700000 8.317150e+03 
2868850000 8.345300e+03 
2871000000 8.364075e+03 
2873150000 8.339425e+03 
2875300000 8.367275e+03 
2877450000 8.376825e+03 
2879600000 8.374450e+03 
2881750000 8.326625e+03 
2883900000 8.350900e+03 
2886050000 8.344450e+03 
2888200000 8.350850e+03 
2.890350e+09 8.349300e+03 
2892500000 8.354900e+03 
2894650000 8.339225e+03 
2896800000 8.354350e+03 
2898950000 8.350850e+03 
2901100000 8.336500e+03 
2903250000 8.353250e+03 
2905400000 8.355825e+03 
2907550000 8.356425e+03 
2909700000 8.340075e+03 
2911850000 8.349425e+03 
2914000000 8.379300e+03 
2916150000 8.343525e+03 
2918300000 8.363600e+03 
2920450000 8.367775e+03 
2922600000 8.373575e+03 
2924750000 8.346775e+03 
2926900000 8.345825e+03 
2929050000 8.362325e+03 
2931200000 8.387025e+03 
2933350000 8.377400e+03 
2935500000 8.358300e+03 
2937650000 8.353625e+03 
2939800000 8.336525e+03 
2941950000 8.368975e+03 
2.944100e+09 8.343125e+03 
2946250000 8.355350e+03 
2948400000 8.357050e+03 
2950550000 8.359575e+03 
2952700000 8.332300e+03 
2954850000 8.328925e+03 
2957000000 8.356925e+03 
2959150000 8.364725e+03 
2961300000 8.380750e+03 
2963450000 8361 
2965600000 8.367800e+03 
2967750000 8.374375e+03 
2969900000 8.341450e+03 
2972050000 8.375725e+03 
2974200000 8.370300e+03 
2976350000 8.372975e+03 
2978500000 8.353975e+03 
2980650000 8.336600e+03 
2982800000 8.363100e+03 
2984950000 8.362575e+03 
2987100000 8.359800e+03 
2989250000 8.371575e+03 
2991400000 8.369225e+03 
2993550000 8.348425e+03 
2995700000 8.362975e+03 
2997850000 8.362500e+03 
3000000000 8.366325e+03 

END
