IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.317850e+03 
2.572150e+09 8.333525e+03 
2574300000 8.309050e+03 
2576450000 8.300700e+03 
2578600000 8.286875e+03 
2.580750e+09 8.308900e+03 
2582900000 8.316350e+03 
2585050000 8.298175e+03 
2.587200e+09 8.287100e+03 
2589350000 8.312700e+03 
2591500000 8.317100e+03 
2593650000 8.301200e+03 
2.595800e+09 8.307250e+03 
2597950000 8.315600e+03 
2600100000 8.304250e+03 
2.602250e+09 8.325375e+03 
2604400000 8.299050e+03 
2606550000 8.323900e+03 
2608700000 8.294150e+03 
2.610850e+09 8.322475e+03 
2613000000 8.329425e+03 
2615150000 8.295375e+03 
2.617300e+09 8.300900e+03 
2619450000 8.333775e+03 
2621600000 8.265550e+03 
2623750000 8.281600e+03 
2.625900e+09 8.286700e+03 
2628050000 8.292150e+03 
2630200000 8.269500e+03 
2.632350e+09 8.255500e+03 
2634500000 8.268225e+03 
2636650000 8.296975e+03 
2638800000 8.256725e+03 
2.640950e+09 8.275225e+03 
2643100000 8.303375e+03 
2645250000 8.293200e+03 
2.647400e+09 8.289250e+03 
2649550000 8.295075e+03 
2651700000 8.347300e+03 
2653850000 8.310725e+03 
2.656000e+09 8.286500e+03 
2658150000 8.274075e+03 
2660300000 8.300025e+03 
2.662450e+09 8.258375e+03 
2664600000 8.247650e+03 
2666750000 8.229250e+03 
2668900000 8.217800e+03 
2.671050e+09 8237 
2673200000 8.232700e+03 
2675350000 8.240600e+03 
2677500000 8.225400e+03 
2679650000 8.282975e+03 
2681800000 8.265600e+03 
2683950000 8.273650e+03 
2.686100e+09 8.309225e+03 
2688250000 8.286525e+03 
2690400000 8.281075e+03 
2692550000 8.304775e+03 
2694700000 8.285575e+03 
2696850000 8.253200e+03 
2699000000 8.239450e+03 
2.701150e+09 8.230250e+03 
2703300000 8.224550e+03 
2705450000 8.238625e+03 
2707600000 8.213850e+03 
2.709750e+09 8.255350e+03 
2711900000 8.231175e+03 
2714050000 8.230025e+03 
2.716200e+09 8.282875e+03 
2718350000 8.293175e+03 
2720500000 8.301700e+03 
2722650000 8.272850e+03 
2724800000 8.299950e+03 
2726950000 8.284925e+03 
2729100000 8.281850e+03 
2.731250e+09 8.268150e+03 
2733400000 8.276550e+03 
2735550000 8.269100e+03 
2737700000 8.268625e+03 
2.739850e+09 8.263475e+03 
2742000000 8.271550e+03 
2744150000 8.244650e+03 
2.746300e+09 8.266550e+03 
2748450000 8.272200e+03 
2750600000 8.279075e+03 
2752750000 8.271425e+03 
2754900000 8.260250e+03 
2757050000 8.287225e+03 
2759200000 8.288475e+03 
2.761350e+09 8.295450e+03 
2763500000 8.284475e+03 
2765650000 8.271575e+03 
2767800000 8.295400e+03 
2.769950e+09 8.256600e+03 
2772100000 8.271400e+03 
2774250000 8.249825e+03 
2.776400e+09 8.282925e+03 
2778550000 8.278050e+03 
