IGOR
WAVES/D/O sweep,sig(1) 
2.776400e+09 8.336825e+03 
2778550000 8.308150e+03 
2780700000 8.340125e+03 
2782850000 8.329725e+03 
2785000000 8.334925e+03 
2787150000 8312 
2789300000 8.316400e+03 
2791450000 8.335250e+03 
2793600000 8.319250e+03 
2795750000 8.320475e+03 
2797900000 8.333875e+03 
2.800050e+09 8.317925e+03 
2802200000 8.322350e+03 
2804350000 8.291475e+03 
2806500000 8.308600e+03 
2808650000 8.331875e+03 
2810800000 8.322300e+03 
2812950000 8.308950e+03 
2815100000 8.321050e+03 
2817250000 8.316850e+03 
2819400000 8.334325e+03 
2821550000 8.336725e+03 
2823700000 8.323725e+03 
2825850000 8.307500e+03 
2828000000 8.329075e+03 
2.830150e+09 8.321300e+03 
2832300000 8.341225e+03 
2834450000 8.322975e+03 
2836600000 8.321325e+03 
2838750000 8.302550e+03 
2840900000 8.289975e+03 
2843050000 8.320450e+03 
2845200000 8.309975e+03 
2847350000 8.340125e+03 
2849500000 8.299625e+03 
2851650000 8.308100e+03 
2853800000 8.308250e+03 
2855950000 8.310275e+03 
2858100000 8.300875e+03 
2.860250e+09 8.296200e+03 
2862400000 8.320975e+03 
2864550000 8.323075e+03 
2866700000 8.312425e+03 
2868850000 8.327725e+03 
2871000000 8.298400e+03 
2873150000 8.321625e+03 
2875300000 8.318375e+03 
2877450000 8.323400e+03 
2879600000 8.328725e+03 
2881750000 8.311500e+03 
2883900000 8.332900e+03 
2886050000 8.335725e+03 
2888200000 8.332250e+03 
2.890350e+09 8321 
2892500000 8.308600e+03 
2894650000 8.337500e+03 
2896800000 8.342475e+03 
2898950000 8.320075e+03 
2901100000 8.315775e+03 
2903250000 8.319600e+03 
2905400000 8.321425e+03 
2907550000 8.314725e+03 
2909700000 8.313275e+03 
2911850000 8.298400e+03 
2914000000 8.295500e+03 
2916150000 8.322400e+03 
2918300000 8.311675e+03 
2920450000 8.311050e+03 
2922600000 8.295850e+03 
2924750000 8.317875e+03 
2926900000 8.310925e+03 
2929050000 8301 
2931200000 8.296825e+03 
2933350000 8.293625e+03 
2935500000 8.342750e+03 
2937650000 8.331125e+03 
2939800000 8.315275e+03 
2941950000 8.286475e+03 
2.944100e+09 8.291500e+03 
2946250000 8.292875e+03 
2948400000 8306 
2950550000 8.299425e+03 
2952700000 8.308825e+03 
2954850000 8.302725e+03 
2957000000 8.311450e+03 
2959150000 8.312750e+03 
2961300000 8.328100e+03 
2963450000 8.302600e+03 
2965600000 8.324550e+03 
2967750000 8.286500e+03 
2969900000 8.303300e+03 
2972050000 8.324475e+03 
2974200000 8.322350e+03 
2976350000 8328 
2978500000 8.328975e+03 
2980650000 8.320075e+03 
2982800000 8.316750e+03 
2984950000 8.302975e+03 
2987100000 8.319275e+03 
2989250000 8.321525e+03 
2991400000 8.319800e+03 
2993550000 8.299875e+03 
2995700000 8.297900e+03 
2997850000 8.307375e+03 
3000000000 8.304700e+03 

END
