IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.213825e+03 
2.572150e+09 8.213750e+03 
2574300000 8.236525e+03 
2576450000 8.224750e+03 
2578600000 8.236800e+03 
2.580750e+09 8.240050e+03 
2582900000 8.231775e+03 
2585050000 8.225075e+03 
2.587200e+09 8.237550e+03 
2589350000 8.226875e+03 
2591500000 8.243800e+03 
2593650000 8.217325e+03 
2.595800e+09 8.252125e+03 
2597950000 8.230100e+03 
2600100000 8.239175e+03 
2.602250e+09 8.223675e+03 
2604400000 8.202425e+03 
2606550000 8.209875e+03 
2608700000 8.229825e+03 
2.610850e+09 8.208600e+03 
2613000000 8219 
2615150000 8.225025e+03 
2.617300e+09 8.226150e+03 
2619450000 8.224075e+03 
2621600000 8.206400e+03 
2623750000 8.194850e+03 
2.625900e+09 8.197075e+03 
2628050000 8.179300e+03 
2630200000 8.180975e+03 
2.632350e+09 8.178325e+03 
2634500000 8.180925e+03 
2636650000 8.176025e+03 
2638800000 8.183875e+03 
2.640950e+09 8.214100e+03 
2643100000 8.205275e+03 
2645250000 8.231325e+03 
2.647400e+09 8.226600e+03 
2649550000 8.244575e+03 
2651700000 8.211475e+03 
2653850000 8.207075e+03 
2.656000e+09 8.229475e+03 
2658150000 8.207725e+03 
2660300000 8.209400e+03 
2.662450e+09 8.187075e+03 
2664600000 8.189275e+03 
2666750000 8168 
2668900000 8.165550e+03 
2.671050e+09 8.161475e+03 
2673200000 8.165775e+03 
2675350000 8.183025e+03 
2677500000 8.160975e+03 
2679650000 8.188025e+03 
2681800000 8.218525e+03 
2683950000 8.229375e+03 
2.686100e+09 8.206475e+03 
2688250000 8.222800e+03 
2690400000 8.213875e+03 
2692550000 8.218100e+03 
2694700000 8.192325e+03 
2696850000 8.209250e+03 
2699000000 8.162675e+03 
2.701150e+09 8.174250e+03 
2703300000 8.155200e+03 
2705450000 8.174700e+03 
2707600000 8170 
2.709750e+09 8.178525e+03 
2711900000 8.161100e+03 
2714050000 8.211625e+03 
2.716200e+09 8.199525e+03 
2718350000 8.213925e+03 
2720500000 8.215600e+03 
2722650000 8.221800e+03 
2724800000 8.231600e+03 
2726950000 8.227550e+03 
2729100000 8.222425e+03 
2.731250e+09 8.228375e+03 
2733400000 8.208300e+03 
2735550000 8.193325e+03 
2737700000 8.196025e+03 
2.739850e+09 8.199675e+03 
2742000000 8.188725e+03 
2744150000 8.193925e+03 
2.746300e+09 8.194075e+03 
2748450000 8.217350e+03 
2750600000 8.218775e+03 
2752750000 8.214300e+03 
2754900000 8.220700e+03 
2757050000 8.248975e+03 
2759200000 8.198550e+03 
2.761350e+09 8.233450e+03 
2763500000 8.234150e+03 
2765650000 8.236600e+03 
2767800000 8.197600e+03 
2.769950e+09 8.256825e+03 
2772100000 8.246225e+03 
2774250000 8.230700e+03 
2.776400e+09 8.208725e+03 
2778550000 8.236650e+03 
2780700000 8.256375e+03 
2782850000 8.239100e+03 
2785000000 8.229075e+03 
2787150000 8.224975e+03 
2789300000 8.226825e+03 
2791450000 8.224800e+03 
2793600000 8.232450e+03 
2795750000 8.256075e+03 
2797900000 8.240400e+03 
2.800050e+09 8.232125e+03 
2802200000 8.241025e+03 
2804350000 8.233900e+03 
2806500000 8.237250e+03 
2808650000 8.240725e+03 
2810800000 8.223775e+03 
2812950000 8.229525e+03 
2815100000 8.250075e+03 
2817250000 8.241400e+03 
2819400000 8.226475e+03 
2821550000 8.247150e+03 
2823700000 8.231450e+03 
2825850000 8.204500e+03 
2828000000 8.225800e+03 
2.830150e+09 8.236450e+03 
2832300000 8.200050e+03 
2834450000 8.235125e+03 
2836600000 8.219100e+03 
2838750000 8.196400e+03 
2840900000 8.248825e+03 
2843050000 8.233325e+03 
2845200000 8.244275e+03 
2847350000 8.210875e+03 
2849500000 8.200550e+03 
2851650000 8.226050e+03 
2853800000 8.198825e+03 
2855950000 8.218925e+03 
2858100000 8.209900e+03 
2.860250e+09 8.201150e+03 
2862400000 8.197650e+03 
2864550000 8.215575e+03 
2866700000 8.216700e+03 
2868850000 8.205075e+03 
2871000000 8.221875e+03 
2873150000 8.181750e+03 
2875300000 8.212200e+03 
2877450000 8.176525e+03 
2879600000 8.194450e+03 
2881750000 8.212325e+03 
2883900000 8.202450e+03 
2886050000 8.195550e+03 
2888200000 8.208425e+03 
2.890350e+09 8.182025e+03 
2892500000 8.213900e+03 
2894650000 8.215975e+03 
2896800000 8.168600e+03 
