IGOR
WAVES/D/O sweep,sig(1) 
2718350000 8.364375e+03 
2720500000 8.379025e+03 
2722650000 8.364950e+03 
2724800000 8.352400e+03 
2726950000 8.374825e+03 
2729100000 8.384725e+03 
2.731250e+09 8.382775e+03 
2733400000 8.342550e+03 
2735550000 8.343475e+03 
2737700000 8.364525e+03 
2.739850e+09 8.349225e+03 
2742000000 8.336875e+03 
2744150000 8.338775e+03 
2.746300e+09 8.359200e+03 
2748450000 8379 
2750600000 8.356650e+03 
2752750000 8.377325e+03 
2754900000 8.390575e+03 
2757050000 8.362700e+03 
2759200000 8.384400e+03 
2.761350e+09 8.383475e+03 
2763500000 8.398900e+03 
2765650000 8.379075e+03 
2767800000 8389 
2.769950e+09 8.358700e+03 
2772100000 8.363350e+03 
2774250000 8.397650e+03 
2.776400e+09 8.346625e+03 
2778550000 8.391700e+03 
2780700000 8.375575e+03 
2782850000 8.375350e+03 
2785000000 8.377125e+03 
2787150000 8.386200e+03 
2789300000 8.364025e+03 
2791450000 8.382725e+03 
2793600000 8.361425e+03 
2795750000 8.343325e+03 
2797900000 8.379900e+03 
2.800050e+09 8.363925e+03 
2802200000 8.376900e+03 
2804350000 8.384350e+03 
2806500000 8.387725e+03 
2808650000 8378 
2810800000 8.392950e+03 
2812950000 8.382075e+03 
2815100000 8.376475e+03 
2817250000 8.380450e+03 
2819400000 8.369375e+03 
2821550000 8.382675e+03 
2823700000 8.395475e+03 
2825850000 8.370300e+03 
2828000000 8.375650e+03 
2.830150e+09 8.382650e+03 
2832300000 8.388075e+03 
2834450000 8.392750e+03 
2836600000 8.356925e+03 
2838750000 8.394225e+03 
2840900000 8.356350e+03 
2843050000 8.351625e+03 
2845200000 8.389725e+03 
2847350000 8.392575e+03 
2849500000 8.376825e+03 
2851650000 8.351275e+03 
2853800000 8.404750e+03 
2855950000 8.392575e+03 
2858100000 8.384925e+03 
2.860250e+09 8.379525e+03 
2862400000 8.370350e+03 
2864550000 8.375025e+03 
2866700000 8.357025e+03 
2868850000 8.359050e+03 
2871000000 8.380675e+03 
2873150000 8.372975e+03 
2875300000 8.354325e+03 
2877450000 8.361300e+03 
2879600000 8.348550e+03 
2881750000 8.360775e+03 
2883900000 8.378950e+03 
2886050000 8.377675e+03 
2888200000 8.379125e+03 
2.890350e+09 8.381300e+03 
2892500000 8.382875e+03 
2894650000 8392 
2896800000 8.369125e+03 
2898950000 8.378225e+03 
2901100000 8.371925e+03 
2903250000 8.376650e+03 
2905400000 8.372125e+03 
2907550000 8.383475e+03 
2909700000 8.376775e+03 
2911850000 8.383550e+03 
2914000000 8.370975e+03 
2916150000 8.389525e+03 
2918300000 8.383675e+03 
2920450000 8.361600e+03 
2922600000 8.374975e+03 
2924750000 8.383750e+03 
2926900000 8.354200e+03 
2929050000 8.369925e+03 
2931200000 8.373250e+03 
2933350000 8.383925e+03 
2935500000 8.372750e+03 
2937650000 8.384300e+03 
2939800000 8.382150e+03 
2941950000 8.362600e+03 
2.944100e+09 8.388675e+03 
2946250000 8.376450e+03 
2948400000 8.377550e+03 
2950550000 8.362650e+03 
2952700000 8.352875e+03 
2954850000 8.379525e+03 
2957000000 8.364850e+03 
2959150000 8.384625e+03 
2961300000 8.364525e+03 
2963450000 8.371725e+03 
2965600000 8.365600e+03 
2967750000 8.349200e+03 
2969900000 8.357450e+03 
2972050000 8.344150e+03 
2974200000 8.355300e+03 
2976350000 8.380250e+03 
2978500000 8.347375e+03 
2980650000 8.357750e+03 
2982800000 8.335550e+03 
2984950000 8.342750e+03 
2987100000 8.344100e+03 
2989250000 8.350775e+03 
2991400000 8.355600e+03 
2993550000 8.377475e+03 
2995700000 8.359775e+03 
2997850000 8.354275e+03 
3000000000 8.330950e+03 

END
