IGOR
WAVES/D/O sweep,sig(1) 
2724800000 8.186800e+03 
2726950000 8.194425e+03 
2729100000 8.197650e+03 
2.731250e+09 8.182875e+03 
2733400000 8.170100e+03 
2735550000 8.182725e+03 
2737700000 8.160725e+03 
2.739850e+09 8.146050e+03 
2742000000 8.167500e+03 
2744150000 8.155400e+03 
2.746300e+09 8.145575e+03 
2748450000 8.183650e+03 
2750600000 8.178325e+03 
2752750000 8.177550e+03 
2754900000 8.189650e+03 
2757050000 8.192975e+03 
2759200000 8.174375e+03 
2.761350e+09 8.182875e+03 
2763500000 8.166175e+03 
2765650000 8.162900e+03 
2767800000 8194 
2.769950e+09 8.174975e+03 
2772100000 8.181350e+03 
2774250000 8.160425e+03 
2.776400e+09 8.196825e+03 
2778550000 8.174875e+03 
2780700000 8.212350e+03 
2782850000 8.193125e+03 
2785000000 8.166725e+03 
2787150000 8.188475e+03 
2789300000 8.177025e+03 
2791450000 8.202975e+03 
2793600000 8.175850e+03 
2795750000 8.198550e+03 
2797900000 8.203625e+03 
2.800050e+09 8.196300e+03 
2802200000 8.207225e+03 
2804350000 8.185350e+03 
2806500000 8.184350e+03 
2808650000 8.188800e+03 
2810800000 8.213775e+03 
2812950000 8.216350e+03 
2815100000 8.204050e+03 
2817250000 8.178175e+03 
2819400000 8.187725e+03 
2821550000 8.185725e+03 
2823700000 8.179750e+03 
2825850000 8.194600e+03 
2828000000 8.188625e+03 
2.830150e+09 8.180675e+03 
2832300000 8.198450e+03 
2834450000 8.172650e+03 
2836600000 8.209425e+03 
2838750000 8206 
2840900000 8.226125e+03 
2843050000 8.199700e+03 
2845200000 8.178425e+03 
2847350000 8.205800e+03 
2849500000 8.191075e+03 
2851650000 8.166850e+03 
2853800000 8.167675e+03 
2855950000 8.178775e+03 
2858100000 8.201625e+03 
2.860250e+09 8.199700e+03 
2862400000 8.195550e+03 
2864550000 8.202575e+03 
2866700000 8.184375e+03 
2868850000 8.201800e+03 
2871000000 8.177200e+03 
2873150000 8.193700e+03 
2875300000 8.189200e+03 
2877450000 8.196250e+03 
2879600000 8.180875e+03 
2881750000 8.203675e+03 
2883900000 8.173075e+03 
2886050000 8.205550e+03 
2888200000 8.215750e+03 
2.890350e+09 8.204125e+03 
2892500000 8.171550e+03 
2894650000 8.201225e+03 
2896800000 8.168725e+03 
2898950000 8.188875e+03 
2901100000 8.176250e+03 
2903250000 8.178200e+03 
2905400000 8.166575e+03 
2907550000 8.182775e+03 
2909700000 8.190650e+03 
2911850000 8.186600e+03 
2914000000 8.189800e+03 
2916150000 8193 
2918300000 8.173525e+03 
2920450000 8.181350e+03 
2922600000 8.215775e+03 
2924750000 8.200050e+03 
2926900000 8.215750e+03 
2929050000 8.210925e+03 
2931200000 8.204250e+03 
2933350000 8.153925e+03 
2935500000 8.198150e+03 
2937650000 8.173875e+03 
2939800000 8.174050e+03 
2941950000 8.204150e+03 
2.944100e+09 8.197225e+03 
2946250000 8.198025e+03 
2948400000 8.181475e+03 
2950550000 8.173650e+03 
2952700000 8.197150e+03 
2954850000 8170 
2957000000 8.184325e+03 
2959150000 8.200275e+03 
2961300000 8.210950e+03 
2963450000 8.179700e+03 
2965600000 8.184525e+03 
2967750000 8.168375e+03 
2969900000 8.189775e+03 
2972050000 8.185600e+03 
2974200000 8.196525e+03 
2976350000 8.170200e+03 
2978500000 8.200475e+03 
2980650000 8.203250e+03 
2982800000 8.180275e+03 
2984950000 8.208950e+03 
2987100000 8.206650e+03 
2989250000 8.182300e+03 
2991400000 8.184675e+03 
2993550000 8.180850e+03 
2995700000 8.214575e+03 
2997850000 8.196800e+03 
3000000000 8.216175e+03 

END
