IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.307500e+03 
2.572150e+09 8.317300e+03 
2574300000 8.293150e+03 
2576450000 8.319725e+03 
2578600000 8.293325e+03 
2.580750e+09 8.307225e+03 
2582900000 8.288950e+03 
2585050000 8.323750e+03 
2.587200e+09 8300 
2589350000 8.299375e+03 
2591500000 8.305575e+03 
2593650000 8.305150e+03 
2.595800e+09 8.288625e+03 
2597950000 8.275500e+03 
2600100000 8.341375e+03 
2.602250e+09 8.307125e+03 
2604400000 8.304275e+03 
2606550000 8.292175e+03 
2608700000 8.320900e+03 
2.610850e+09 8.306650e+03 
2613000000 8.306775e+03 
2615150000 8.287425e+03 
2.617300e+09 8.287625e+03 
2619450000 8.292050e+03 
2621600000 8.264225e+03 
2623750000 8.263750e+03 
2.625900e+09 8.278950e+03 
2628050000 8.236225e+03 
2630200000 8.270175e+03 
2.632350e+09 8.244850e+03 
2634500000 8.263225e+03 
2636650000 8.274650e+03 
2638800000 8.295350e+03 
2.640950e+09 8.262350e+03 
2643100000 8.279900e+03 
2645250000 8.300150e+03 
2.647400e+09 8.289825e+03 
2649550000 8.292425e+03 
2651700000 8.303500e+03 
2653850000 8.285925e+03 
2.656000e+09 8.287450e+03 
2658150000 8.298700e+03 
2660300000 8.272425e+03 
2.662450e+09 8.258775e+03 
2664600000 8.256375e+03 
2666750000 8.210625e+03 
2668900000 8.236050e+03 
2.671050e+09 8.222900e+03 
2673200000 8.228600e+03 
2675350000 8.237450e+03 
2677500000 8.252350e+03 
2679650000 8.268975e+03 
2681800000 8.257700e+03 
2683950000 8.271775e+03 
2.686100e+09 8.288350e+03 
2688250000 8.293325e+03 
2690400000 8.287625e+03 
2692550000 8.292650e+03 
2694700000 8.289125e+03 
2696850000 8.266525e+03 
2699000000 8.278300e+03 
2.701150e+09 8.218800e+03 
2703300000 8.252125e+03 
2705450000 8.230675e+03 
2707600000 8.224600e+03 
2.709750e+09 8.228325e+03 
2711900000 8.250475e+03 
2714050000 8.258475e+03 
2.716200e+09 8.259975e+03 
2718350000 8.288375e+03 
2720500000 8.300775e+03 
2722650000 8.317100e+03 
2724800000 8.309400e+03 
2726950000 8.283225e+03 
2729100000 8.279375e+03 
2.731250e+09 8.296050e+03 
2733400000 8.274775e+03 
2735550000 8.264700e+03 
2737700000 8.248100e+03 
2.739850e+09 8.250800e+03 
2742000000 8.253825e+03 
2744150000 8.266850e+03 
2.746300e+09 8.252650e+03 
2748450000 8.233250e+03 
2750600000 8.290475e+03 
2752750000 8.275300e+03 
2754900000 8.280425e+03 
2757050000 8.274975e+03 
2759200000 8.290950e+03 
2.761350e+09 8.291475e+03 
2763500000 8.274575e+03 
2765650000 8.274550e+03 
2767800000 8302 
2.769950e+09 8.296200e+03 
2772100000 8.285675e+03 
2774250000 8.290475e+03 
2.776400e+09 8.306600e+03 
2778550000 8.280225e+03 
2780700000 8.270300e+03 
2782850000 8.293150e+03 
2785000000 8.288100e+03 
2787150000 8.285075e+03 
2789300000 8.303550e+03 
2791450000 8.308250e+03 
2793600000 8.276100e+03 
2795750000 8.274625e+03 
2797900000 8.304100e+03 
2.800050e+09 8.285650e+03 
2802200000 8.279750e+03 
2804350000 8.288500e+03 
2806500000 8.273050e+03 
2808650000 8.284325e+03 
2810800000 8.295050e+03 
2812950000 8.280325e+03 
2815100000 8.277275e+03 
2817250000 8.252550e+03 
2819400000 8.271625e+03 
2821550000 8.288950e+03 
2823700000 8.288500e+03 
2825850000 8.276775e+03 
2828000000 8.270075e+03 
2.830150e+09 8.285250e+03 
2832300000 8.257475e+03 
2834450000 8.268975e+03 
2836600000 8.258675e+03 
2838750000 8284 
2840900000 8.301925e+03 
2843050000 8.287625e+03 
2845200000 8.274825e+03 
2847350000 8.277625e+03 
2849500000 8.287775e+03 
2851650000 8.285100e+03 
2853800000 8.271800e+03 
2855950000 8.285675e+03 
2858100000 8.281100e+03 
2.860250e+09 8.280750e+03 
2862400000 8.269725e+03 
2864550000 8.294625e+03 
2866700000 8.281150e+03 
2868850000 8.279950e+03 
2871000000 8.261950e+03 
2873150000 8.266475e+03 
2875300000 8.276775e+03 
2877450000 8.269400e+03 
2879600000 8.251525e+03 
2881750000 8.276025e+03 
2883900000 8.264875e+03 
2886050000 8.252450e+03 
2888200000 8.269250e+03 
2.890350e+09 8.265175e+03 
2892500000 8.263925e+03 
2894650000 8.235875e+03 
2896800000 8.270425e+03 
2898950000 8.248125e+03 
2901100000 8.271675e+03 
2903250000 8.280625e+03 
2905400000 8261 
2907550000 8.273075e+03 
2909700000 8.267250e+03 
2911850000 8.245125e+03 
2914000000 8.265400e+03 
2916150000 8.251825e+03 
2918300000 8.295025e+03 
2920450000 8.262825e+03 
2922600000 8.263775e+03 
2924750000 8.267325e+03 
2926900000 8.251800e+03 
2929050000 8.263525e+03 
2931200000 8.245100e+03 
2933350000 8.242275e+03 
2935500000 8.263625e+03 
2937650000 8.246850e+03 
2939800000 8.269175e+03 
2941950000 8.253925e+03 
2.944100e+09 8.252450e+03 
2946250000 8.249325e+03 
2948400000 8.250725e+03 
2950550000 8.252850e+03 
2952700000 8.264375e+03 
2954850000 8.237525e+03 
2957000000 8.264350e+03 
2959150000 8.254625e+03 
2961300000 8.260375e+03 
2963450000 8.281750e+03 
2965600000 8.250050e+03 
2967750000 8.265975e+03 
2969900000 8.274550e+03 
2972050000 8.290925e+03 
2974200000 8.255075e+03 
2976350000 8.246850e+03 
2978500000 8.244900e+03 
2980650000 8.257375e+03 
2982800000 8.241075e+03 
2984950000 8.250975e+03 
2987100000 8.257200e+03 
2989250000 8.265400e+03 
2991400000 8.252100e+03 
2993550000 8.261450e+03 
2995700000 8.263575e+03 
2997850000 8.251575e+03 
3000000000 8.247275e+03 

END
