IGOR
WAVES/D/O sweep,sig(1) 
2744150000 8.225575e+03 
2.746300e+09 8.218175e+03 
2748450000 8.208425e+03 
2750600000 8.226325e+03 
2752750000 8.237775e+03 
2754900000 8.252425e+03 
2757050000 8.243100e+03 
2759200000 8.257375e+03 
2.761350e+09 8.275350e+03 
2763500000 8.245350e+03 
2765650000 8.245575e+03 
2767800000 8.257975e+03 
2.769950e+09 8.250650e+03 
2772100000 8.220825e+03 
2774250000 8.247950e+03 
2.776400e+09 8.233150e+03 
2778550000 8.221250e+03 
2780700000 8.222125e+03 
2782850000 8.254600e+03 
2785000000 8.250350e+03 
2787150000 8.243425e+03 
2789300000 8.228325e+03 
2791450000 8.247225e+03 
2793600000 8.236275e+03 
2795750000 8.220625e+03 
2797900000 8.246100e+03 
2.800050e+09 8.261400e+03 
2802200000 8.252300e+03 
2804350000 8.243025e+03 
2806500000 8.244850e+03 
2808650000 8.237475e+03 
2810800000 8.240575e+03 
2812950000 8.238900e+03 
2815100000 8.231675e+03 
2817250000 8.234075e+03 
2819400000 8.241250e+03 
2821550000 8.232125e+03 
2823700000 8.250700e+03 
2825850000 8.240825e+03 
2828000000 8.221300e+03 
2.830150e+09 8225 
2832300000 8.219300e+03 
2834450000 8.231800e+03 
2836600000 8.247975e+03 
2838750000 8.265600e+03 
2840900000 8.230275e+03 
2843050000 8.238850e+03 
2845200000 8.224100e+03 
2847350000 8.229775e+03 
2849500000 8.224375e+03 
2851650000 8.244050e+03 
2853800000 8.234825e+03 
2855950000 8.211275e+03 
2858100000 8.204400e+03 
2.860250e+09 8.227450e+03 
2862400000 8.224525e+03 
2864550000 8.207525e+03 
2866700000 8.238225e+03 
2868850000 8.233250e+03 
2871000000 8.222875e+03 
2873150000 8.214225e+03 
2875300000 8.211075e+03 
2877450000 8.213150e+03 
2879600000 8.221700e+03 
2881750000 8.220700e+03 
2883900000 8.237075e+03 
2886050000 8.219725e+03 
2888200000 8.209825e+03 
2.890350e+09 8.230425e+03 
2892500000 8.224225e+03 
2894650000 8.226975e+03 
2896800000 8236 
2898950000 8.214425e+03 
2901100000 8.210750e+03 
2903250000 8.214450e+03 
2905400000 8.214500e+03 
2907550000 8.235875e+03 
2909700000 8.241025e+03 
2911850000 8.231350e+03 
2914000000 8.218450e+03 
2916150000 8.249100e+03 
2918300000 8.207300e+03 
2920450000 8.201075e+03 
2922600000 8.221675e+03 
2924750000 8.194275e+03 
2926900000 8.217325e+03 
2929050000 8.240375e+03 
2931200000 8.222475e+03 
2933350000 8.209675e+03 
2935500000 8.204150e+03 
2937650000 8.232100e+03 
2939800000 8.221825e+03 
2941950000 8.210050e+03 
2.944100e+09 8.203625e+03 
2946250000 8.210025e+03 
2948400000 8.215525e+03 
2950550000 8.233575e+03 
2952700000 8.224500e+03 
2954850000 8.201550e+03 
2957000000 8.222950e+03 
2959150000 8.221300e+03 
2961300000 8.217025e+03 
2963450000 8.195825e+03 
2965600000 8.231400e+03 
2967750000 8.202100e+03 
2969900000 8.208450e+03 
2972050000 8.212900e+03 
2974200000 8.189625e+03 
2976350000 8.198850e+03 
2978500000 8.216450e+03 
2980650000 8.197650e+03 
2982800000 8.224400e+03 
2984950000 8.219350e+03 
2987100000 8.205125e+03 
2989250000 8.210275e+03 
2991400000 8.215300e+03 
2993550000 8.230700e+03 
2995700000 8.213900e+03 
2997850000 8.208175e+03 
3000000000 8.225325e+03 

END
