IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.340325e+03 
2.572150e+09 8.338375e+03 
2574300000 8.340625e+03 
2576450000 8.360550e+03 
2578600000 8.343800e+03 
2.580750e+09 8.333025e+03 
2582900000 8.317550e+03 
2585050000 8.352425e+03 
2.587200e+09 8.337525e+03 
2589350000 8.349050e+03 
2591500000 8.345500e+03 
2593650000 8.330025e+03 
2.595800e+09 8.331525e+03 
2597950000 8.308825e+03 
2600100000 8.319075e+03 
2.602250e+09 8.335575e+03 
2604400000 8.341800e+03 
2606550000 8.344100e+03 
2608700000 8.322925e+03 
2.610850e+09 8.302150e+03 
2613000000 8.333825e+03 
2615150000 8.343225e+03 
2.617300e+09 8.322600e+03 
2619450000 8.322575e+03 
2621600000 8.340800e+03 
2623750000 8.317600e+03 
2.625900e+09 8.305950e+03 
2628050000 8.289950e+03 
2630200000 8.302700e+03 
2.632350e+09 8259 
2634500000 8.286700e+03 
2636650000 8.301600e+03 
2638800000 8.311675e+03 
2.640950e+09 8.340750e+03 
2643100000 8.307200e+03 
2645250000 8.344075e+03 
2.647400e+09 8.341725e+03 
2649550000 8.347500e+03 
2651700000 8.330675e+03 
2653850000 8.326825e+03 
2.656000e+09 8.341875e+03 
2658150000 8.309675e+03 
2660300000 8.306050e+03 
2.662450e+09 8.306600e+03 
2664600000 8.289150e+03 
2666750000 8.271250e+03 
2668900000 8.263575e+03 
2.671050e+09 8.244050e+03 
2673200000 8.267375e+03 
2675350000 8.282375e+03 
2677500000 8.302700e+03 
2679650000 8.301800e+03 
2681800000 8.328650e+03 
2683950000 8.322500e+03 
2.686100e+09 8.330675e+03 
2688250000 8.325425e+03 
2690400000 8.316425e+03 
2692550000 8.306225e+03 
2694700000 8.312175e+03 
2696850000 8.273500e+03 
2699000000 8.284950e+03 
2.701150e+09 8.284300e+03 
2703300000 8.309550e+03 
2705450000 8.276850e+03 
2707600000 8.260400e+03 
2.709750e+09 8.273325e+03 
2711900000 8.268100e+03 
2714050000 8.300500e+03 
2.716200e+09 8.315475e+03 
2718350000 8.323125e+03 
2720500000 8.338025e+03 
2722650000 8332 
2724800000 8.316900e+03 
2726950000 8.356250e+03 
2729100000 8.326900e+03 
2.731250e+09 8.312525e+03 
2733400000 8.308550e+03 
2735550000 8.294900e+03 
2737700000 8.274675e+03 
2.739850e+09 8.317725e+03 
2742000000 8.321800e+03 
2744150000 8.312925e+03 
2.746300e+09 8.304825e+03 
2748450000 8.313025e+03 
2750600000 8.320025e+03 
2752750000 8.317050e+03 
2754900000 8.332075e+03 
2757050000 8.320175e+03 
2759200000 8323 
2.761350e+09 8.332750e+03 
2763500000 8.339625e+03 
2765650000 8.339300e+03 
2767800000 8.330375e+03 
2.769950e+09 8.317425e+03 
2772100000 8.344950e+03 
2774250000 8.327950e+03 
2.776400e+09 8.352600e+03 
2778550000 8.329325e+03 
2780700000 8.319875e+03 
2782850000 8.349975e+03 
2785000000 8.337800e+03 
2787150000 8.346675e+03 
2789300000 8.335925e+03 
2791450000 8.330500e+03 
2793600000 8.334950e+03 
2795750000 8.334700e+03 
2797900000 8.337575e+03 
2.800050e+09 8.341550e+03 
2802200000 8.324250e+03 
2804350000 8.349200e+03 
2806500000 8.349225e+03 
2808650000 8.342800e+03 
2810800000 8.332275e+03 
2812950000 8.310825e+03 
2815100000 8.318300e+03 
2817250000 8.335525e+03 
2819400000 8.326225e+03 
2821550000 8.325425e+03 
2823700000 8.340900e+03 
2825850000 8.334775e+03 
2828000000 8.334825e+03 
2.830150e+09 8.329425e+03 
2832300000 8.351200e+03 
2834450000 8.323800e+03 
2836600000 8.298950e+03 
2838750000 8.303450e+03 
2840900000 8.335275e+03 
2843050000 8.349975e+03 
2845200000 8.336100e+03 
2847350000 8.326275e+03 
