IGOR
WAVES/D/O sweep,sig(1) 
2.800050e+09 8.168875e+03 
2802200000 8.172450e+03 
2804350000 8.175425e+03 
2806500000 8.184025e+03 
2808650000 8.165350e+03 
2810800000 8.182575e+03 
2812950000 8.183650e+03 
2815100000 8.180725e+03 
2817250000 8.171200e+03 
2819400000 8.161350e+03 
2821550000 8.188475e+03 
2823700000 8.188825e+03 
2825850000 8.179575e+03 
2828000000 8.161725e+03 
2.830150e+09 8.204575e+03 
2832300000 8.195250e+03 
2834450000 8.173600e+03 
2836600000 8.153900e+03 
2838750000 8.174600e+03 
2840900000 8.176475e+03 
2843050000 8.155500e+03 
2845200000 8.179275e+03 
2847350000 8.167625e+03 
2849500000 8.155550e+03 
2851650000 8.179375e+03 
2853800000 8.155125e+03 
2855950000 8.182125e+03 
2858100000 8.179900e+03 
2.860250e+09 8.174150e+03 
2862400000 8.173675e+03 
2864550000 8.171450e+03 
2866700000 8.172350e+03 
2868850000 8.176100e+03 
2871000000 8174 
2873150000 8.188800e+03 
2875300000 8.143600e+03 
2877450000 8.178150e+03 
2879600000 8.160225e+03 
2881750000 8.191350e+03 
2883900000 8.186600e+03 
2886050000 8.183875e+03 
2888200000 8.198625e+03 
2.890350e+09 8.168850e+03 
2892500000 8.178125e+03 
2894650000 8.160400e+03 
2896800000 8.171825e+03 
2898950000 8.170275e+03 
2901100000 8.193450e+03 
2903250000 8.148650e+03 
2905400000 8.161550e+03 
2907550000 8.181275e+03 
2909700000 8.138750e+03 
2911850000 8.181075e+03 
2914000000 8.194025e+03 
2916150000 8.164350e+03 
2918300000 8.186425e+03 
2920450000 8.185675e+03 
2922600000 8.188925e+03 
2924750000 8.168425e+03 
2926900000 8.186150e+03 
2929050000 8.191175e+03 
2931200000 8.189200e+03 
2933350000 8.160650e+03 
2935500000 8.165275e+03 
2937650000 8.157275e+03 
2939800000 8.177325e+03 
2941950000 8.191550e+03 
2.944100e+09 8.160150e+03 
2946250000 8.148725e+03 
2948400000 8.165375e+03 
2950550000 8.158475e+03 
2952700000 8.189675e+03 
2954850000 8.166950e+03 
2957000000 8.153375e+03 
2959150000 8.139850e+03 
2961300000 8.162050e+03 
2963450000 8.164625e+03 
2965600000 8.182375e+03 
2967750000 8.147400e+03 
2969900000 8164 
2972050000 8.164700e+03 
2974200000 8.139850e+03 
2976350000 8.161700e+03 
2978500000 8.190250e+03 
2980650000 8.150425e+03 
2982800000 8.168425e+03 
2984950000 8.171550e+03 
2987100000 8.137775e+03 
2989250000 8.176125e+03 
2991400000 8.175225e+03 
2993550000 8.172525e+03 
2995700000 8.177425e+03 
2997850000 8.167125e+03 
3000000000 8.170775e+03 

END
